Date,Open,High,Low,Close,Adj Close,Volume
2017-12-19,15.000000,15.000000,15.000000,15.000000,10.388303,0
2017-12-20,15.000000,15.000000,15.000000,15.000000,10.388303,0
2017-12-21,15.000000,15.000000,15.000000,15.000000,10.388303,0
2017-12-22,15.000000,15.000000,15.000000,15.000000,10.388303,0
2017-12-25,15.000000,15.000000,15.000000,15.000000,10.388303,0
2017-12-26,15.000000,15.000000,15.000000,15.000000,10.388303,0
2017-12-27,15.000000,15.000000,15.000000,15.000000,10.388303,0
2017-12-28,15.000000,15.000000,15.000000,15.000000,10.388303,0
2017-12-29,15.000000,15.000000,15.000000,15.000000,10.388303,0
2018-01-02,15.000000,15.000000,15.000000,15.000000,10.388303,0
2018-01-03,15.000000,15.000000,15.000000,15.000000,10.388303,0
2018-01-04,15.000000,15.000000,15.000000,15.000000,10.388303,0
2018-01-05,15.000000,15.000000,15.000000,15.000000,10.388303,0
2018-01-08,15.000000,15.000000,15.000000,15.000000,10.388303,0
2018-01-09,15.000000,15.000000,15.000000,15.000000,10.388303,0
2018-01-10,15.000000,15.000000,15.000000,15.000000,10.388303,0
2018-01-11,15.000000,15.000000,15.000000,15.000000,10.388303,0
2018-01-12,15.000000,15.000000,15.000000,15.000000,10.388303,0
2018-01-15,15.000000,15.000000,15.000000,15.000000,10.388303,0
2018-01-16,15.000000,15.000000,15.000000,15.000000,10.388303,0
2018-01-17,15.000000,15.000000,15.000000,15.000000,10.388303,0
2018-01-18,15.000000,15.000000,15.000000,15.000000,10.388303,0
2018-01-19,15.000000,15.000000,15.000000,15.000000,10.388303,0
2018-01-22,15.000000,15.000000,15.000000,15.000000,10.388303,0
2018-01-23,15.000000,15.000000,15.000000,15.000000,10.388303,0
2018-01-24,15.000000,15.000000,15.000000,15.000000,10.388303,300
2018-01-25,15.000000,15.000000,15.000000,15.000000,10.388303,0
2018-01-26,15.000000,15.000000,15.000000,15.000000,10.388303,0
2018-01-29,15.000000,15.000000,15.000000,15.000000,10.388303,0
2018-01-30,15.000000,15.000000,15.000000,15.000000,10.388303,0
2018-01-31,15.000000,15.000000,15.000000,15.000000,10.388303,0
2018-02-01,15.000000,15.000000,15.000000,15.000000,10.388303,0
2018-02-02,15.000000,15.000000,15.000000,15.000000,10.388303,0
2018-02-05,15.000000,15.000000,15.000000,15.000000,10.388303,0
2018-02-06,15.000000,15.000000,15.000000,15.000000,10.388303,0
2018-02-07,15.000000,15.000000,15.000000,15.000000,10.388303,0
2018-02-08,13.220000,13.220000,13.220000,13.220000,9.155559,100
2018-02-09,13.220000,13.220000,13.220000,13.220000,9.155559,0
2018-02-14,null,null,null,null,null,null
2018-02-15,13.220000,13.220000,13.220000,13.220000,9.155559,0
2018-02-16,13.220000,13.220000,13.220000,13.220000,9.155559,0
2018-02-19,13.220000,13.220000,13.220000,13.220000,9.155559,0
2018-02-20,13.220000,13.220000,13.220000,13.220000,9.155559,0
2018-02-21,13.220000,13.220000,13.220000,13.220000,9.155559,0
2018-02-22,13.220000,13.220000,13.220000,13.220000,9.155559,0
2018-02-23,13.220000,13.220000,13.220000,13.220000,9.155559,200
2018-02-26,13.220000,13.220000,13.220000,13.220000,9.155559,0
2018-02-27,13.220000,13.220000,13.220000,13.220000,9.155559,0
2018-02-28,13.220000,13.220000,13.220000,13.220000,9.155559,0
2018-03-01,13.220000,13.220000,13.220000,13.220000,9.155559,0
2018-03-02,13.220000,13.220000,13.220000,13.220000,9.155559,0
2018-03-05,13.220000,13.220000,13.220000,13.220000,9.155559,0
2018-03-06,13.220000,13.220000,13.220000,13.220000,9.155559,0
2018-03-07,13.220000,13.220000,13.220000,13.220000,9.155559,0
2018-03-08,13.220000,13.220000,13.220000,13.220000,9.155559,0
2018-03-09,12.880000,13.200000,12.880000,13.000000,9.003196,900
2018-03-12,12.030000,13.100000,12.030000,13.100000,9.072452,1800
2018-03-13,13.100000,13.100000,13.100000,13.100000,9.072452,0
2018-03-14,13.100000,13.100000,13.100000,13.100000,9.072452,0
2018-03-15,13.100000,13.100000,13.100000,13.100000,9.072452,0
2018-03-16,13.100000,13.100000,13.100000,13.100000,9.072452,0
2018-03-19,13.100000,13.100000,13.100000,13.100000,9.072452,0
2018-03-20,13.100000,13.100000,13.100000,13.100000,9.072452,0
2018-03-21,13.100000,13.100000,13.100000,13.100000,9.072452,0
2018-03-22,11.110000,11.110000,11.110000,11.110000,7.694270,500
2018-03-23,11.110000,11.110000,11.110000,11.110000,7.694270,0
2018-03-26,10.510000,10.800000,10.510000,10.620000,7.354918,2600
2018-03-27,11.610000,11.610000,11.610000,11.610000,8.040546,1000
2018-03-28,11.610000,11.610000,11.610000,11.610000,8.040546,0
2018-03-29,11.000000,11.000000,11.000000,11.000000,7.618089,500
2018-04-02,11.250000,11.250000,11.250000,11.250000,7.791227,1000
2018-04-03,11.250000,11.250000,11.250000,11.250000,7.791227,0
2018-04-04,11.250000,11.250000,11.250000,11.250000,7.791227,0
2018-04-05,11.250000,11.250000,11.250000,11.250000,7.791227,0
2018-04-06,11.250000,11.250000,11.250000,11.250000,7.791227,0
2018-04-09,13.000000,13.000000,13.000000,13.000000,9.003196,500
2018-04-10,14.050000,14.050000,14.050000,14.050000,9.730377,100
2018-04-11,14.050000,14.050000,14.050000,14.050000,9.730377,0
2018-04-12,14.050000,14.050000,14.050000,14.050000,9.730377,0
2018-04-13,14.050000,14.050000,14.050000,14.050000,9.730377,0
2018-04-16,14.050000,14.050000,14.050000,14.050000,9.730377,0
2018-04-17,14.050000,14.050000,14.050000,14.050000,9.730377,0
2018-04-18,14.050000,14.050000,14.050000,14.050000,9.730377,0
2018-04-19,15.980000,16.000000,15.980000,16.000000,11.080856,200
2018-04-20,15.010000,15.010000,15.010000,15.010000,10.395228,100
2018-04-23,15.560000,15.560000,15.560000,15.560000,10.776134,100
2018-04-24,15.560000,15.560000,15.560000,15.560000,10.776134,0
2018-04-25,15.560000,15.560000,15.560000,15.560000,10.776134,0
2018-04-26,15.560000,15.560000,15.560000,15.560000,10.776134,0
2018-04-27,15.560000,15.560000,15.560000,15.560000,10.776134,0
2018-04-30,15.560000,15.560000,15.560000,15.560000,10.776134,0
2018-05-02,15.560000,15.560000,15.560000,15.560000,11.737755,0
2018-05-03,15.560000,15.560000,15.560000,15.560000,11.737755,0
2018-05-04,15.560000,15.560000,15.560000,15.560000,11.737755,0
2018-05-07,15.560000,15.560000,15.560000,15.560000,11.737755,0
2018-05-08,15.560000,15.560000,15.560000,15.560000,11.737755,0
2018-05-09,15.560000,15.560000,15.560000,15.560000,11.737755,0
2018-05-10,15.560000,15.560000,15.560000,15.560000,11.737755,0
2018-05-11,15.560000,15.560000,15.560000,15.560000,11.737755,0
2018-05-14,15.560000,15.560000,15.560000,15.560000,11.737755,0
2018-05-15,15.560000,15.560000,15.560000,15.560000,11.737755,0
2018-05-16,15.560000,15.560000,15.560000,15.560000,11.737755,0
2018-05-17,15.560000,15.560000,15.560000,15.560000,11.737755,0
2018-05-18,15.560000,15.560000,15.560000,15.560000,11.737755,0
2018-05-21,15.560000,15.560000,15.560000,15.560000,11.737755,0
2018-05-22,15.560000,15.560000,15.560000,15.560000,11.737755,0
2018-05-23,15.560000,15.560000,15.560000,15.560000,11.737755,0
2018-05-24,15.560000,15.560000,15.560000,15.560000,11.737755,0
2018-05-25,15.560000,15.560000,15.560000,15.560000,11.737755,0
2018-05-28,15.560000,15.560000,15.560000,15.560000,11.737755,0
2018-05-29,13.020000,13.020000,13.020000,13.020000,9.821694,100
2018-05-30,13.020000,13.020000,13.020000,13.020000,9.821694,0
2018-06-01,13.020000,13.020000,13.020000,13.020000,9.821694,0
2018-06-04,13.020000,13.020000,13.020000,13.020000,9.821694,0
2018-06-05,14.000000,14.000000,14.000000,14.000000,10.560961,100
2018-06-06,14.000000,14.000000,14.000000,14.000000,10.560961,0
2018-06-07,12.000000,12.000000,12.000000,12.000000,9.052253,500
2018-06-08,12.000000,12.000000,12.000000,12.000000,9.052253,0
2018-06-11,12.000000,12.000000,12.000000,12.000000,9.052253,0
2018-06-12,12.000000,12.000000,12.000000,12.000000,9.052253,0
2018-06-13,12.000000,12.000000,12.000000,12.000000,9.052253,0
2018-06-14,12.110000,12.110000,12.110000,12.110000,9.135231,600
2018-06-15,12.110000,12.110000,12.110000,12.110000,9.135231,0
2018-06-18,12.110000,12.110000,12.110000,12.110000,9.135231,0
2018-06-19,12.110000,12.110000,12.110000,12.110000,9.135231,0
2018-06-20,12.110000,12.110000,12.110000,12.110000,9.135231,0
2018-06-21,14.020000,14.020000,14.020000,14.020000,10.576048,100
2018-06-22,14.020000,14.020000,14.020000,14.020000,10.576048,0
2018-06-25,14.020000,14.020000,14.020000,14.020000,10.576048,0
2018-06-26,14.020000,14.020000,14.020000,14.020000,10.576048,0
2018-06-27,14.020000,14.020000,14.020000,14.020000,10.576048,0
2018-06-28,14.020000,14.020000,14.020000,14.020000,10.576048,0
2018-06-29,14.020000,14.020000,14.020000,14.020000,10.576048,0
2018-07-02,14.020000,14.020000,14.020000,14.020000,10.576048,0
2018-07-03,14.020000,14.020000,14.020000,14.020000,10.576048,0
2018-07-04,14.020000,14.020000,14.020000,14.020000,10.576048,0
2018-07-05,14.020000,14.020000,14.020000,14.020000,10.576048,0
2018-07-06,14.020000,14.020000,14.020000,14.020000,10.576048,0
2018-07-10,14.950000,14.950000,14.950000,14.950000,11.277597,200
2018-07-11,14.950000,14.950000,14.950000,14.950000,11.277597,0
2018-07-12,14.950000,14.950000,14.950000,14.950000,11.277597,0
2018-07-13,14.950000,14.950000,14.950000,14.950000,11.277597,0
2018-07-16,14.950000,14.950000,14.950000,14.950000,11.277597,0
2018-07-17,14.950000,14.950000,14.950000,14.950000,11.277597,0
2018-07-18,14.950000,14.950000,14.950000,14.950000,11.277597,0
2018-07-19,14.950000,14.950000,14.950000,14.950000,11.277597,0
2018-07-20,14.950000,14.950000,14.950000,14.950000,11.277597,0
2018-07-23,14.950000,14.950000,14.950000,14.950000,11.277597,0
2018-07-24,14.950000,14.950000,14.950000,14.950000,11.277597,0
2018-07-25,14.950000,14.950000,14.950000,14.950000,11.277597,0
2018-07-26,14.950000,14.950000,14.950000,14.950000,11.277597,0
2018-07-27,14.950000,14.950000,14.950000,14.950000,11.277597,0
2018-07-30,14.950000,14.950000,14.950000,14.950000,11.277597,0
2018-07-31,14.950000,14.950000,14.950000,14.950000,11.277597,0
2018-08-01,14.950000,14.950000,14.950000,14.950000,11.277597,0
2018-08-02,14.950000,14.950000,14.950000,14.950000,11.277597,0
2018-08-03,14.950000,14.950000,14.950000,14.950000,11.277597,0
2018-08-06,14.950000,14.950000,14.950000,14.950000,11.277597,0
2018-08-07,14.950000,14.950000,14.950000,14.950000,11.277597,0
2018-08-08,14.950000,14.950000,14.950000,14.950000,11.277597,0
2018-08-09,14.950000,14.950000,14.950000,14.950000,11.277597,0
2018-08-10,14.950000,14.950000,14.950000,14.950000,11.277597,0
2018-08-13,14.950000,14.950000,14.950000,14.950000,11.277597,0
2018-08-14,14.950000,14.950000,14.950000,14.950000,11.277597,0
2018-08-15,14.950000,14.950000,14.950000,14.950000,11.277597,0
2018-08-16,14.950000,14.950000,14.950000,14.950000,11.277597,0
2018-08-17,14.950000,14.950000,14.950000,14.950000,11.277597,0
2018-08-20,15.010000,15.010000,15.010000,15.010000,11.322859,100
2018-08-21,15.010000,15.010000,15.010000,15.010000,11.322859,0
2018-08-22,15.010000,15.010000,15.010000,15.010000,11.322859,0
2018-08-23,15.010000,15.010000,15.010000,15.010000,11.322859,0
2018-08-24,15.010000,15.010000,15.010000,15.010000,11.322859,0
2018-08-27,15.010000,15.010000,15.010000,15.010000,11.322859,0
2018-08-28,15.010000,15.010000,15.010000,15.010000,11.322859,0
2018-08-29,15.010000,15.010000,15.010000,15.010000,11.322859,0
2018-08-30,15.010000,15.010000,15.010000,15.010000,11.322859,0
2018-08-31,15.010000,15.010000,15.010000,15.010000,11.322859,0
2018-09-03,15.010000,15.010000,15.010000,15.010000,11.322859,0
2018-09-04,15.010000,15.010000,15.010000,15.010000,11.322859,0
2018-09-05,15.010000,15.010000,15.010000,15.010000,11.322859,0
2018-09-06,15.010000,15.010000,15.010000,15.010000,11.322859,0
2018-09-10,15.010000,15.010000,15.010000,15.010000,11.322859,0
2018-09-11,15.010000,15.010000,15.010000,15.010000,11.322859,0
2018-09-12,15.010000,15.010000,15.010000,15.010000,11.322859,0
2018-09-13,15.010000,15.010000,15.010000,15.010000,11.322859,0
2018-09-14,15.010000,15.010000,15.010000,15.010000,11.322859,0
2018-09-17,15.010000,15.010000,15.010000,15.010000,11.322859,0
2018-09-18,15.010000,15.010000,15.010000,15.010000,11.322859,0
2018-09-19,15.010000,15.010000,15.010000,15.010000,11.322859,0
2018-09-20,15.010000,15.010000,15.010000,15.010000,11.322859,0
2018-09-21,15.010000,15.010000,15.010000,15.010000,11.322859,0
2018-09-24,15.010000,15.010000,15.010000,15.010000,11.322859,0
2018-09-25,15.010000,15.010000,15.010000,15.010000,11.322859,0
2018-09-26,15.010000,15.010000,15.010000,15.010000,11.322859,0
2018-09-27,15.010000,15.010000,15.010000,15.010000,11.322859,0
2018-09-28,15.010000,15.010000,15.010000,15.010000,11.322859,0
2018-10-01,15.010000,15.010000,15.010000,15.010000,11.322859,0
2018-10-02,15.010000,15.010000,15.010000,15.010000,11.322859,0
2018-10-03,15.010000,15.010000,15.010000,15.010000,11.322859,0
2018-10-04,15.010000,15.010000,15.010000,15.010000,11.322859,0
2018-10-05,15.010000,15.010000,15.010000,15.010000,11.322859,0
2018-10-08,15.010000,15.010000,15.010000,15.010000,11.322859,0
2018-10-09,15.010000,15.010000,15.010000,15.010000,11.322859,0
2018-10-10,15.010000,15.010000,15.010000,15.010000,11.322859,0
2018-10-11,15.010000,15.010000,15.010000,15.010000,11.322859,0
2018-10-15,15.010000,15.010000,15.010000,15.010000,11.322859,0
2018-10-16,15.010000,15.010000,15.010000,15.010000,11.322859,0
2018-10-17,15.010000,15.010000,15.010000,15.010000,11.322859,0
2018-10-18,15.010000,15.010000,15.010000,15.010000,11.322859,0
2018-10-19,15.010000,15.010000,15.010000,15.010000,11.322859,0
2018-10-22,15.010000,15.010000,15.010000,15.010000,11.322859,0
2018-10-23,15.010000,15.010000,15.010000,15.010000,11.322859,0
2018-10-24,15.010000,15.010000,15.010000,15.010000,11.322859,0
2018-10-25,15.010000,15.010000,15.010000,15.010000,11.322859,0
2018-10-26,15.010000,15.010000,15.010000,15.010000,11.322859,0
2018-10-29,15.010000,15.010000,15.010000,15.010000,11.322859,0
2018-10-30,15.010000,15.010000,15.010000,15.010000,11.322859,0
2018-10-31,15.010000,15.010000,15.010000,15.010000,11.322859,0
2018-11-01,15.010000,15.010000,15.010000,15.010000,11.322859,0
2018-11-05,15.010000,15.010000,15.010000,15.010000,11.322859,0
2018-11-06,15.010000,15.010000,15.010000,15.010000,11.322859,0
2018-11-07,15.010000,15.010000,15.010000,15.010000,11.322859,0
2018-11-08,15.010000,15.010000,15.010000,15.010000,11.322859,0
2018-11-09,15.010000,15.010000,15.010000,15.010000,11.322859,0
2018-11-12,15.010000,15.010000,15.010000,15.010000,11.322859,0
2018-11-13,15.010000,15.010000,15.010000,15.010000,11.322859,0
2018-11-14,15.010000,15.010000,15.010000,15.010000,11.322859,0
2018-11-16,15.010000,15.010000,15.010000,15.010000,11.322859,0
2018-11-19,15.010000,15.010000,15.010000,15.010000,11.322859,0
2018-11-21,15.010000,15.010000,15.010000,15.010000,11.322859,0
2018-11-22,15.010000,15.010000,15.010000,15.010000,11.322859,0
2018-11-23,15.010000,15.010000,15.010000,15.010000,11.322859,0
2018-11-26,15.010000,15.010000,15.010000,15.010000,11.322859,0
2018-11-27,15.010000,15.010000,15.010000,15.010000,11.322859,0
2018-11-28,15.010000,15.010000,15.010000,15.010000,11.322859,0
2018-11-29,15.010000,15.010000,15.010000,15.010000,11.322859,0
2018-11-30,15.010000,15.010000,15.010000,15.010000,11.322859,0
2018-12-03,15.010000,15.010000,15.010000,15.010000,11.322859,0
2018-12-04,15.010000,15.010000,15.010000,15.010000,11.322859,0
2018-12-05,15.010000,15.010000,15.010000,15.010000,11.322859,0
2018-12-06,15.010000,15.010000,15.010000,15.010000,11.322859,0
2018-12-07,15.010000,15.010000,15.010000,15.010000,11.322859,0
2018-12-10,15.010000,15.010000,15.010000,15.010000,11.322859,0
2018-12-11,15.010000,15.010000,15.010000,15.010000,11.322859,0
2018-12-12,15.010000,15.010000,15.010000,15.010000,11.322859,0
2018-12-13,15.010000,15.010000,15.010000,15.010000,11.322859,0
2018-12-14,15.010000,15.010000,15.010000,15.010000,11.322859,0
2018-12-17,15.010000,15.010000,15.010000,15.010000,11.322859,0
2018-12-18,16.000000,16.000000,16.000000,16.000000,12.069670,2000
2018-12-19,16.000000,16.000000,16.000000,16.000000,12.069670,0
2018-12-20,16.000000,16.000000,16.000000,16.000000,12.069670,0
2018-12-21,16.000000,16.000000,16.000000,16.000000,12.069670,0
2018-12-26,16.000000,16.000000,16.000000,16.000000,12.069670,0
2018-12-27,16.000000,16.000000,16.000000,16.000000,12.069670,0
2018-12-28,16.000000,16.000000,16.000000,16.000000,12.069670,0
2019-01-02,16.000000,16.000000,16.000000,16.000000,12.069670,0
2019-01-03,16.000000,16.000000,16.000000,16.000000,12.069670,0
2019-01-04,16.000000,16.000000,16.000000,16.000000,12.069670,0
2019-01-07,16.000000,16.000000,16.000000,16.000000,12.069670,0
2019-01-08,16.000000,16.000000,16.000000,16.000000,12.069670,0
2019-01-09,16.000000,16.000000,16.000000,16.000000,12.069670,0
2019-01-10,16.000000,16.000000,16.000000,16.000000,12.069670,0
2019-01-11,16.000000,16.000000,16.000000,16.000000,12.069670,0
2019-01-14,16.000000,16.000000,16.000000,16.000000,12.069670,0
2019-01-15,16.000000,16.000000,16.000000,16.000000,12.069670,0
2019-01-16,16.000000,16.000000,16.000000,16.000000,12.069670,0
2019-01-17,16.070000,16.070000,16.070000,16.070000,12.122475,700
2019-01-18,16.070000,16.070000,16.070000,16.070000,12.122475,0
2019-01-21,16.070000,16.070000,16.070000,16.070000,12.122475,0
2019-01-22,16.070000,16.070000,16.070000,16.070000,12.122475,0
2019-01-23,16.070000,16.070000,16.070000,16.070000,12.122475,0
2019-01-24,16.070000,16.070000,16.070000,16.070000,12.122475,0
2019-01-28,16.000000,16.000000,16.000000,16.000000,12.069670,500
2019-01-29,16.000000,16.000000,16.000000,16.000000,12.069670,0
2019-01-30,16.000000,16.000000,16.000000,16.000000,12.069670,0
2019-01-31,16.000000,16.000000,16.000000,16.000000,12.069670,0
2019-02-01,16.000000,16.000000,16.000000,16.000000,12.069670,0
2019-02-04,16.000000,16.000000,16.000000,16.000000,12.069670,0
2019-02-05,16.000000,16.000000,16.000000,16.000000,12.069670,0
2019-02-06,16.000000,16.000000,16.000000,16.000000,12.069670,0
2019-02-07,16.000000,16.000000,16.000000,16.000000,12.069670,0
2019-02-08,16.000000,16.000000,16.000000,16.000000,12.069670,0
2019-02-11,16.000000,16.000000,16.000000,16.000000,12.069670,0
2019-02-12,16.000000,16.000000,16.000000,16.000000,12.069670,0
2019-02-13,16.000000,16.000000,16.000000,16.000000,12.069670,0
2019-02-14,16.000000,16.000000,16.000000,16.000000,12.069670,0
2019-02-15,16.000000,16.000000,16.000000,16.000000,12.069670,0
2019-02-18,16.000000,16.000000,16.000000,16.000000,12.069670,0
2019-02-19,16.000000,16.000000,16.000000,16.000000,12.069670,0
2019-02-20,16.000000,16.000000,16.000000,16.000000,12.069670,0
2019-02-21,16.000000,16.000000,16.000000,16.000000,12.069670,0
2019-02-22,16.000000,16.000000,16.000000,16.000000,12.069670,0
2019-02-25,16.000000,16.000000,16.000000,16.000000,12.069670,0
2019-02-26,16.000000,16.000000,16.000000,16.000000,12.069670,0
2019-02-27,16.000000,16.000000,16.000000,16.000000,12.069670,0
2019-02-28,15.070000,15.070000,15.070000,15.070000,11.368120,500
2019-03-01,15.070000,15.070000,15.070000,15.070000,11.368120,0
2019-03-06,null,null,null,null,null,null
2019-03-07,15.070000,15.070000,15.070000,15.070000,11.368120,0
2019-03-08,15.070000,15.070000,15.070000,15.070000,11.368120,0
2019-03-11,15.070000,15.070000,15.070000,15.070000,11.368120,0
2019-03-12,15.070000,15.070000,15.070000,15.070000,11.368120,0
2019-03-13,15.070000,15.070000,15.070000,15.070000,11.368120,0
2019-03-14,15.070000,15.070000,15.070000,15.070000,11.368120,0
2019-03-15,15.070000,15.070000,15.070000,15.070000,11.368120,0
2019-03-18,15.070000,15.070000,15.070000,15.070000,11.368120,0
2019-03-19,15.070000,15.070000,15.070000,15.070000,11.368120,0
2019-03-20,15.070000,15.070000,15.070000,15.070000,11.368120,0
2019-03-21,15.070000,15.070000,15.070000,15.070000,11.368120,0
2019-03-22,15.070000,15.070000,15.070000,15.070000,11.368120,0
2019-03-25,15.110000,15.110000,15.110000,15.110000,11.398294,500
2019-03-26,15.120000,15.120000,15.120000,15.120000,11.405838,300
2019-03-27,20.010000,20.010000,20.010000,20.010000,15.094631,600
2019-03-28,20.010000,20.010000,20.010000,20.010000,15.094631,0
2019-03-29,23.309999,23.309999,23.309999,23.309999,17.584000,100
2019-04-01,23.299999,23.320000,23.299999,23.320000,17.591543,1400
2019-04-02,23.320000,23.320000,23.320000,23.320000,17.591543,0
2019-04-03,23.320000,23.320000,23.320000,23.320000,17.591543,200
2019-04-04,23.320000,25.000000,23.320000,25.000000,18.858860,600
2019-04-05,25.000000,25.000000,25.000000,25.000000,18.858860,0
2019-04-08,25.000000,25.000000,25.000000,25.000000,18.858860,0
2019-04-09,25.000000,25.000000,25.000000,25.000000,18.858860,0
2019-04-10,25.000000,25.000000,25.000000,25.000000,18.858860,0
2019-04-11,25.000000,25.000000,25.000000,25.000000,18.858860,0
2019-04-12,25.000000,25.000000,25.000000,25.000000,18.858860,300
2019-04-15,28.500000,28.500000,28.500000,28.500000,21.499098,200
2019-04-16,28.500000,28.500000,28.500000,28.500000,21.499098,0
2019-04-17,28.500000,28.500000,28.500000,28.500000,21.499098,0
2019-04-18,28.500000,28.500000,28.500000,28.500000,21.499098,0
2019-04-22,28.500000,28.500000,28.500000,28.500000,21.499098,0
2019-04-23,28.500000,28.500000,28.500000,28.500000,21.499098,0
2019-04-24,28.500000,28.500000,28.500000,28.500000,21.499098,0
2019-04-25,28.500000,28.500000,28.500000,28.500000,21.499098,0
2019-04-26,28.500000,28.500000,28.500000,28.500000,21.499098,0
2019-04-29,28.500000,28.500000,28.500000,28.500000,21.499098,0
2019-04-30,28.500000,28.500000,28.500000,28.500000,27.679880,0
2019-05-02,28.500000,28.500000,28.500000,28.500000,27.679880,0
2019-05-03,28.500000,28.500000,28.500000,28.500000,27.679880,0
2019-05-06,28.500000,28.500000,28.500000,28.500000,27.679880,0
2019-05-07,28.500000,28.500000,28.500000,28.500000,27.679880,0
2019-05-08,28.500000,28.500000,28.500000,28.500000,27.679880,0
2019-05-09,28.500000,28.500000,28.500000,28.500000,27.679880,0
2019-05-10,28.500000,28.500000,28.500000,28.500000,27.679880,0
2019-05-13,28.500000,28.500000,28.500000,28.500000,27.679880,0
2019-05-14,28.500000,28.500000,28.500000,28.500000,27.679880,0
2019-05-15,28.500000,28.500000,28.500000,28.500000,27.679880,0
2019-05-16,28.500000,28.500000,28.500000,28.500000,27.679880,0
2019-05-17,28.500000,28.500000,28.500000,28.500000,27.679880,0
2019-05-20,28.500000,28.500000,28.500000,28.500000,27.679880,0
2019-05-21,28.500000,28.500000,28.500000,28.500000,27.679880,0
2019-05-22,28.500000,28.500000,28.500000,28.500000,27.679880,0
2019-05-23,28.500000,28.500000,28.500000,28.500000,27.679880,0
2019-05-24,28.500000,28.500000,28.500000,28.500000,27.679880,0
2019-05-27,28.500000,28.500000,28.500000,28.500000,27.679880,0
2019-05-28,28.500000,28.500000,28.500000,28.500000,27.679880,0
2019-05-29,28.500000,28.500000,28.500000,28.500000,27.679880,0
2019-05-30,28.500000,28.500000,28.500000,28.500000,27.679880,0
2019-05-31,28.500000,28.500000,28.500000,28.500000,27.679880,0
2019-06-03,28.500000,28.500000,28.500000,28.500000,27.679880,0
2019-06-04,28.500000,28.500000,28.500000,28.500000,27.679880,0
2019-06-05,23.500000,23.500000,23.500000,23.500000,22.823761,100
2019-06-06,27.000000,27.000000,27.000000,27.000000,26.223045,600
2019-06-07,27.000000,27.000000,27.000000,27.000000,26.223045,0
2019-06-10,27.000000,27.000000,27.000000,27.000000,26.223045,0
2019-06-11,27.000000,27.000000,27.000000,27.000000,26.223045,0
2019-06-12,27.000000,27.000000,27.000000,27.000000,26.223045,0
2019-06-13,26.000000,26.770000,26.000000,26.770000,25.999664,600
2019-06-14,26.770000,26.770000,26.770000,26.770000,25.999664,0
2019-06-17,26.770000,26.770000,26.770000,26.770000,25.999664,0
2019-06-18,26.770000,26.770000,26.770000,26.770000,25.999664,0
2019-06-19,26.770000,26.770000,26.770000,26.770000,25.999664,0
2019-06-21,26.770000,26.770000,26.770000,26.770000,25.999664,0
2019-06-24,26.770000,26.770000,26.770000,26.770000,25.999664,0
2019-06-25,26.770000,26.770000,26.770000,26.770000,25.999664,0
2019-06-26,26.770000,26.770000,26.770000,26.770000,25.999664,0
2019-06-27,26.770000,26.770000,26.770000,26.770000,25.999664,0
2019-06-28,26.770000,26.770000,26.770000,26.770000,25.999664,0
2019-07-01,26.770000,26.770000,26.770000,26.770000,25.999664,0
2019-07-02,26.770000,26.770000,26.770000,26.770000,25.999664,0
2019-07-03,26.770000,26.770000,26.770000,26.770000,25.999664,0
2019-07-04,26.770000,26.770000,26.770000,26.770000,25.999664,0
2019-07-05,26.770000,26.770000,26.770000,26.770000,25.999664,0
2019-07-08,26.770000,26.770000,26.770000,26.770000,25.999664,0
2019-07-10,26.770000,26.770000,26.770000,26.770000,25.999664,0
2019-07-11,30.000000,31.000000,30.000000,31.000000,30.107941,400
2019-07-12,31.000000,31.000000,31.000000,31.000000,30.107941,0
2019-07-15,31.000000,31.000000,31.000000,31.000000,30.107941,0
2019-07-16,31.000000,31.000000,31.000000,31.000000,30.107941,0
2019-07-17,31.000000,31.000000,31.000000,31.000000,30.107941,0
2019-07-18,31.000000,31.000000,31.000000,31.000000,30.107941,0
2019-07-19,31.000000,31.000000,31.000000,31.000000,30.107941,0
2019-07-22,31.000000,31.000000,31.000000,31.000000,30.107941,0
2019-07-23,31.000000,31.000000,31.000000,31.000000,30.107941,0
2019-07-24,31.000000,31.000000,31.000000,31.000000,30.107941,0
2019-07-25,31.000000,31.000000,31.000000,31.000000,30.107941,0
2019-07-26,31.000000,31.000000,31.000000,31.000000,30.107941,0
2019-07-29,31.000000,31.000000,31.000000,31.000000,30.107941,0
2019-07-30,31.000000,31.000000,31.000000,31.000000,30.107941,0
2019-07-31,31.000000,31.000000,31.000000,31.000000,30.107941,0
2019-08-01,31.000000,31.000000,31.000000,31.000000,30.107941,0
2019-08-02,31.000000,31.000000,31.000000,31.000000,30.107941,0
2019-08-05,31.000000,31.000000,31.000000,31.000000,30.107941,0
2019-08-06,31.000000,31.000000,31.000000,31.000000,30.107941,0
2019-08-07,31.000000,31.000000,31.000000,31.000000,30.107941,0
2019-08-08,31.000000,31.000000,31.000000,31.000000,30.107941,0
2019-08-09,31.000000,31.000000,31.000000,31.000000,30.107941,0
2019-08-12,32.000000,32.000000,31.240000,31.240000,30.341034,200
2019-08-13,31.240000,31.240000,31.240000,31.240000,30.341034,0
2019-08-14,31.240000,31.240000,31.240000,31.240000,30.341034,0
2019-08-15,31.240000,31.240000,31.240000,31.240000,30.341034,0
2019-08-16,31.240000,31.240000,31.240000,31.240000,30.341034,0
