Date,Open,High,Low,Close,Adj Close,Volume
2017-06-07,22.000000,22.000000,22.000000,22.000000,18.989107,0
2017-06-08,22.000000,22.000000,22.000000,22.000000,18.989107,0
2017-06-09,22.000000,22.000000,22.000000,22.000000,18.989107,0
2017-06-12,22.000000,22.000000,22.000000,22.000000,18.989107,0
2017-06-13,22.000000,22.000000,22.000000,22.000000,18.989107,0
2017-06-14,22.000000,22.000000,22.000000,22.000000,18.989107,0
2017-06-15,22.000000,22.000000,22.000000,22.000000,18.989107,0
2017-06-16,22.000000,22.000000,22.000000,22.000000,18.989107,0
2017-06-19,22.000000,22.000000,22.000000,22.000000,18.989107,0
2017-06-20,22.000000,22.000000,22.000000,22.000000,18.989107,0
2017-06-21,22.000000,22.000000,22.000000,22.000000,18.989107,0
2017-06-22,22.000000,22.000000,22.000000,22.000000,18.989107,0
2017-06-23,22.000000,22.000000,22.000000,22.000000,18.989107,0
2017-06-26,22.000000,22.000000,22.000000,22.000000,18.989107,0
2017-06-27,22.000000,22.000000,22.000000,22.000000,18.989107,0
2017-06-28,22.000000,22.000000,22.000000,22.000000,18.989107,0
2017-06-29,22.000000,22.000000,22.000000,22.000000,18.989107,0
2017-06-30,22.000000,22.000000,22.000000,22.000000,18.989107,0
2017-07-03,22.000000,22.000000,22.000000,22.000000,18.989107,0
2017-07-04,22.000000,22.000000,22.000000,22.000000,18.989107,0
2017-07-05,22.000000,22.000000,22.000000,22.000000,18.989107,0
2017-07-06,22.000000,22.000000,22.000000,22.000000,18.989107,0
2017-07-07,22.000000,22.000000,22.000000,22.000000,18.989107,0
2017-07-10,22.000000,22.000000,22.000000,22.000000,18.989107,0
2017-07-11,22.000000,22.000000,22.000000,22.000000,18.989107,0
2017-07-12,22.000000,22.000000,22.000000,22.000000,18.989107,0
2017-07-13,22.000000,22.000000,22.000000,22.000000,18.989107,0
2017-07-14,22.000000,22.000000,22.000000,22.000000,18.989107,0
2017-07-17,22.000000,22.000000,22.000000,22.000000,18.989107,0
2017-07-18,22.000000,22.000000,22.000000,22.000000,18.989107,0
2017-07-19,22.000000,22.000000,22.000000,22.000000,18.989107,0
2017-07-20,22.000000,22.000000,22.000000,22.000000,18.989107,0
2017-07-21,22.000000,22.000000,22.000000,22.000000,18.989107,0
2017-07-24,22.000000,22.000000,22.000000,22.000000,18.989107,0
2017-07-25,22.000000,22.000000,22.000000,22.000000,18.989107,0
2017-07-26,22.000000,22.000000,22.000000,22.000000,18.989107,0
2017-07-27,22.000000,22.000000,22.000000,22.000000,18.989107,0
2017-07-28,22.000000,22.000000,22.000000,22.000000,18.989107,100
2017-07-31,22.000000,22.000000,22.000000,22.000000,18.989107,0
2017-08-01,22.000000,22.000000,22.000000,22.000000,18.989107,0
2017-08-02,22.000000,22.000000,22.000000,22.000000,18.989107,0
2017-08-03,22.000000,22.000000,22.000000,22.000000,18.989107,0
2017-08-04,22.000000,22.000000,22.000000,22.000000,18.989107,0
2017-08-07,22.000000,22.000000,22.000000,22.000000,18.989107,0
2017-08-08,22.000000,22.000000,22.000000,22.000000,18.989107,0
2017-08-09,22.000000,22.000000,22.000000,22.000000,18.989107,0
2017-08-10,22.000000,22.000000,22.000000,22.000000,18.989107,0
2017-08-11,22.000000,22.000000,22.000000,22.000000,18.989107,0
2017-08-14,22.000000,22.000000,22.000000,22.000000,18.989107,0
2017-08-15,22.000000,22.000000,22.000000,22.000000,19.165991,0
2017-08-16,18.990000,19.000000,18.990000,19.000000,16.552446,300
2017-08-17,19.000000,19.000000,19.000000,19.000000,16.552446,0
2017-08-18,19.000000,19.000000,19.000000,19.000000,16.552446,0
2017-08-21,19.000000,19.000000,19.000000,19.000000,16.552446,0
2017-08-22,18.510000,18.990000,18.510000,18.990000,16.543736,600
2017-08-23,18.990000,18.990000,18.990000,18.990000,16.543736,0
2017-08-24,18.990000,18.990000,18.990000,18.990000,16.543736,0
2017-08-25,18.990000,18.990000,18.990000,18.990000,16.543736,0
2017-08-28,18.990000,18.990000,18.990000,18.990000,16.543736,0
2017-08-29,21.000000,21.000000,21.000000,21.000000,18.294806,600
2017-08-30,21.000000,21.000000,21.000000,21.000000,18.294806,0
2017-08-31,21.000000,21.000000,21.000000,21.000000,18.294806,0
2017-09-01,21.000000,21.000000,21.000000,21.000000,18.294806,0
2017-09-04,21.000000,21.000000,21.000000,21.000000,18.294806,0
2017-09-05,21.000000,21.000000,21.000000,21.000000,18.294806,0
2017-09-06,21.000000,21.000000,21.000000,21.000000,18.294806,0
2017-09-07,21.000000,21.000000,21.000000,21.000000,18.294806,0
2017-09-08,21.000000,21.000000,21.000000,21.000000,18.294806,0
2017-09-11,19.500000,19.500000,19.500000,19.500000,16.988037,100
2017-09-12,19.500000,19.500000,19.500000,19.500000,16.988037,400
2017-09-13,19.500000,19.500000,19.500000,19.500000,16.988037,0
2017-09-14,19.500000,19.500000,19.500000,19.500000,16.988037,0
2017-09-15,20.000000,20.000000,20.000000,20.000000,17.423628,100
2017-09-18,20.000000,20.000000,20.000000,20.000000,17.423628,200
2017-09-19,21.200001,21.200001,21.200001,21.200001,18.469048,300
2017-09-20,21.200001,21.200001,21.200001,21.200001,18.469048,100
2017-09-21,21.200001,21.200001,21.200001,21.200001,18.469048,0
2017-09-22,21.200001,21.200001,21.200001,21.200001,18.469048,0
2017-09-25,21.200001,21.200001,21.200001,21.200001,18.469048,0
2017-09-26,21.200001,21.200001,21.200001,21.200001,18.469048,0
2017-09-27,21.200001,21.200001,21.200001,21.200001,18.469048,0
2017-09-28,21.200001,21.200001,21.200001,21.200001,18.469048,0
2017-09-29,21.200001,21.200001,21.200001,21.200001,18.469048,0
2017-10-02,21.200001,21.200001,21.200001,21.200001,18.469048,0
2017-10-03,19.750000,19.750000,19.750000,19.750000,17.205828,100
2017-10-04,25.000000,25.000000,25.000000,25.000000,21.779533,200
2017-10-05,24.950001,29.000000,24.950001,28.260000,24.619585,1700
2017-10-06,28.280001,28.280001,26.990000,26.990000,23.513184,200
2017-10-09,26.990000,26.990000,26.990000,26.990000,23.513184,0
2017-10-10,26.990000,26.990000,26.990000,26.990000,23.513184,0
2017-10-11,26.990000,26.990000,26.990000,26.990000,23.513184,0
2017-10-12,26.990000,26.990000,26.990000,26.990000,23.513184,0
2017-10-13,26.990000,26.990000,26.990000,26.990000,23.513184,0
2017-10-16,26.990000,26.990000,26.990000,26.990000,23.513184,0
2017-10-17,26.990000,26.990000,26.990000,26.990000,23.513184,0
2017-10-18,26.990000,26.990000,26.990000,26.990000,23.513184,0
2017-10-19,26.990000,26.990000,26.990000,26.990000,23.513184,0
2017-10-20,26.990000,26.990000,26.990000,26.990000,23.513184,0
2017-10-23,26.990000,26.990000,26.990000,26.990000,23.513184,0
2017-10-24,26.990000,26.990000,26.990000,26.990000,23.513184,0
2017-10-25,26.990000,26.990000,26.990000,26.990000,23.513184,0
2017-10-26,26.990000,26.990000,26.990000,26.990000,23.513184,0
2017-10-27,26.990000,26.990000,26.990000,26.990000,23.513184,0
2017-10-30,26.990000,26.990000,26.990000,26.990000,23.513184,0
2017-10-31,26.990000,26.990000,26.990000,26.990000,23.513184,0
2017-11-01,26.990000,26.990000,26.990000,26.990000,23.513184,0
2017-11-02,26.990000,26.990000,26.990000,26.990000,23.513184,0
2017-11-03,26.990000,26.990000,26.990000,26.990000,23.513184,0
2017-11-06,26.990000,26.990000,26.990000,26.990000,23.513184,0
2017-11-07,26.990000,26.990000,26.990000,26.990000,23.513184,0
2017-11-08,26.990000,26.990000,26.990000,26.990000,23.513184,0
2017-11-09,26.990000,26.990000,26.990000,26.990000,23.513184,0
2017-11-10,26.990000,26.990000,26.990000,26.990000,23.513184,0
2017-11-13,26.990000,26.990000,26.990000,26.990000,23.513184,0
2017-11-14,26.990000,26.990000,26.990000,26.990000,23.578501,0
2017-11-15,26.990000,26.990000,26.990000,26.990000,23.578501,0
2017-11-16,26.990000,26.990000,26.990000,26.990000,23.578501,0
2017-11-17,26.990000,26.990000,26.990000,26.990000,23.578501,0
2017-11-20,26.990000,26.990000,26.990000,26.990000,23.578501,0
2017-11-21,26.990000,26.990000,26.990000,26.990000,23.578501,0
2017-11-22,26.990000,26.990000,26.990000,26.990000,23.578501,0
2017-11-23,26.990000,26.990000,26.990000,26.990000,23.578501,0
2017-11-24,26.930000,26.930000,24.510000,25.510000,22.285572,10300
2017-11-27,25.510000,25.510000,25.510000,25.510000,22.285572,0
2017-11-28,25.510000,25.510000,25.510000,25.510000,22.285572,0
2017-11-29,25.510000,25.510000,25.510000,25.510000,22.285572,0
2017-11-30,25.510000,25.510000,25.510000,25.510000,22.285572,0
2017-12-01,25.510000,25.510000,25.510000,25.510000,22.285572,0
2017-12-04,25.510000,25.510000,25.510000,25.510000,22.285572,0
2017-12-05,25.510000,25.510000,25.510000,25.510000,22.285572,0
2017-12-06,25.510000,25.510000,25.510000,25.510000,22.285572,0
2017-12-07,25.510000,25.510000,25.510000,25.510000,22.285572,0
2017-12-08,25.510000,25.510000,25.510000,25.510000,22.285572,0
2017-12-11,23.000000,23.000000,23.000000,23.000000,20.092831,300
2017-12-12,23.000000,23.000000,23.000000,23.000000,20.092831,0
2017-12-13,23.000000,23.000000,23.000000,23.000000,20.092831,0
2017-12-14,23.000000,23.000000,23.000000,23.000000,20.092831,0
2017-12-15,23.000000,23.000000,23.000000,23.000000,20.092831,0
2017-12-18,22.000000,22.000000,22.000000,22.000000,19.219229,100
2017-12-19,22.000000,22.000000,22.000000,22.000000,19.219229,0
2017-12-20,22.000000,22.000000,22.000000,22.000000,19.219229,0
2017-12-21,22.000000,22.000000,22.000000,22.000000,19.219229,0
2017-12-22,22.000000,22.000000,22.000000,22.000000,19.219229,0
2017-12-25,22.000000,22.000000,22.000000,22.000000,19.219229,0
2017-12-26,22.000000,22.000000,22.000000,22.000000,19.219229,0
2017-12-27,22.000000,22.000000,22.000000,22.000000,19.219229,0
2017-12-28,22.000000,22.000000,22.000000,22.000000,19.219229,0
2017-12-29,22.000000,22.000000,22.000000,22.000000,19.219229,0
2018-01-02,22.000000,22.000000,22.000000,22.000000,19.219229,0
2018-01-03,22.000000,22.000000,22.000000,22.000000,19.219229,0
2018-01-04,22.000000,22.000000,22.000000,22.000000,19.219229,0
2018-01-05,19.000000,19.000000,19.000000,19.000000,16.852432,100
2018-01-08,19.000000,19.000000,19.000000,19.000000,16.852432,0
2018-01-09,19.000000,19.000000,19.000000,19.000000,16.852432,0
2018-01-10,19.000000,19.000000,19.000000,19.000000,16.852432,0
2018-01-11,19.000000,19.000000,19.000000,19.000000,16.852432,0
2018-01-12,19.000000,19.000000,19.000000,19.000000,16.852432,0
2018-01-15,19.000000,19.000000,19.000000,19.000000,16.852432,0
2018-01-16,18.020000,18.889999,18.020000,18.889999,16.754864,2100
2018-01-17,19.100000,30.000000,19.100000,30.000000,26.609102,2600
2018-01-18,25.049999,25.049999,25.049999,25.049999,22.218601,100
2018-01-19,25.049999,25.049999,25.049999,25.049999,22.218601,100
2018-01-22,25.049999,25.049999,25.049999,25.049999,22.218601,0
2018-01-23,25.049999,25.049999,25.049999,25.049999,22.218601,0
2018-01-24,30.000000,30.000000,30.000000,30.000000,26.609102,300
2018-01-25,30.000000,30.000000,30.000000,30.000000,26.609102,0
2018-01-26,30.000000,30.000000,30.000000,30.000000,26.609102,100
2018-01-29,30.000000,30.000000,30.000000,30.000000,26.609102,0
2018-01-30,30.000000,30.000000,30.000000,30.000000,26.609102,0
2018-01-31,30.000000,30.000000,30.000000,30.000000,26.609102,0
2018-02-01,30.000000,30.000000,30.000000,30.000000,26.609102,0
2018-02-02,30.000000,30.000000,30.000000,30.000000,26.609102,0
2018-02-05,30.000000,30.000000,30.000000,30.000000,26.609102,0
2018-02-06,30.000000,30.000000,30.000000,30.000000,26.609102,0
2018-02-07,30.000000,30.000000,30.000000,30.000000,26.609102,0
2018-02-08,30.000000,30.000000,30.000000,30.000000,26.609102,0
2018-02-09,30.000000,30.000000,30.000000,30.000000,26.609102,0
2018-02-14,null,null,null,null,null,null
2018-02-15,25.110001,25.110001,25.110001,25.110001,22.271818,200
2018-02-16,25.110001,25.110001,25.110001,25.110001,22.271818,0
2018-02-19,25.110001,25.110001,25.110001,25.110001,22.271818,0
2018-02-20,25.110001,25.110001,25.110001,25.110001,22.271818,0
2018-02-21,25.110001,25.110001,25.110001,25.110001,22.271818,0
2018-02-22,25.110001,25.110001,25.110001,25.110001,22.271818,0
2018-02-23,25.110001,25.110001,25.110001,25.110001,22.271818,0
2018-02-26,25.110001,25.110001,25.110001,25.110001,22.271818,0
2018-02-27,25.110001,25.110001,25.110001,25.110001,22.456596,0
2018-02-28,25.110001,25.110001,25.110001,25.110001,22.456596,0
2018-03-01,25.110001,25.110001,25.110001,25.110001,22.456596,0
2018-03-02,25.110001,25.110001,25.110001,25.110001,22.456596,0
2018-03-05,25.110001,25.110001,25.110001,25.110001,22.456596,0
2018-03-06,25.110001,25.110001,25.110001,25.110001,22.456596,0
2018-03-07,25.110001,25.110001,25.110001,25.110001,22.456596,0
2018-03-08,25.110001,25.110001,25.110001,25.110001,22.456596,0
2018-03-09,25.110001,25.110001,25.110001,25.110001,22.456596,0
2018-03-12,25.110001,25.110001,25.110001,25.110001,22.456596,0
2018-03-13,25.110001,25.110001,25.110001,25.110001,22.456596,0
2018-03-14,25.110001,25.110001,25.110001,25.110001,22.456596,0
2018-03-15,26.000000,26.000000,26.000000,26.000000,23.252550,100
2018-03-16,26.000000,26.000000,26.000000,26.000000,23.252550,0
2018-03-19,25.000000,29.000000,25.000000,28.950001,25.890821,1500
2018-03-20,28.950001,28.950001,28.950001,28.950001,25.890821,0
2018-03-21,28.950001,28.950001,28.950001,28.950001,25.890821,0
2018-03-22,29.500000,29.500000,29.500000,29.500000,26.382700,100
2018-03-23,29.500000,29.500000,29.500000,29.500000,26.382700,0
2018-03-26,29.500000,29.500000,29.500000,29.500000,26.382700,0
2018-03-27,29.500000,29.500000,29.500000,29.500000,26.382700,0
2018-03-28,29.500000,29.500000,29.500000,29.500000,26.382700,0
2018-03-29,29.500000,29.500000,29.500000,29.500000,26.382700,0
2018-04-02,29.500000,29.500000,29.500000,29.500000,26.382700,0
2018-04-03,26.000000,26.000000,26.000000,26.000000,23.252550,200
2018-04-04,25.000000,25.000000,25.000000,25.000000,22.358219,500
2018-04-05,25.000000,25.000000,24.990000,24.990000,22.349281,300
2018-04-06,24.500000,24.500000,24.000000,24.000000,21.463894,1300
2018-04-09,24.500000,24.500000,24.000000,24.000000,21.463894,200
2018-04-10,24.000000,24.000000,24.000000,24.000000,21.463894,200
2018-04-11,24.000000,24.000000,24.000000,24.000000,21.463894,0
2018-04-12,24.000000,24.000000,24.000000,24.000000,21.463894,0
2018-04-13,24.000000,24.000000,24.000000,24.000000,21.463894,0
2018-04-16,24.000000,24.000000,24.000000,24.000000,21.463894,0
2018-04-17,24.000000,24.000000,24.000000,24.000000,21.463894,0
2018-04-18,24.000000,24.000000,24.000000,24.000000,21.463894,200
2018-04-19,24.000000,24.000000,24.000000,24.000000,21.463894,0
2018-04-20,24.700001,24.700001,24.700001,24.700001,22.089926,100
2018-04-23,24.700001,24.700001,24.700001,24.700001,22.089926,0
2018-04-24,26.000000,26.000000,24.700001,24.700001,22.089926,200
2018-04-25,24.700001,24.700001,24.700001,24.700001,22.089926,0
2018-04-26,24.700001,24.700001,24.700001,24.700001,22.089926,0
2018-04-27,22.200001,22.200001,21.600000,22.000000,19.675232,300
2018-04-30,22.500000,22.500000,22.500000,22.500000,20.122400,100
2018-05-02,22.000000,22.000000,22.000000,22.000000,19.675232,500
2018-05-03,22.000000,22.000000,22.000000,22.000000,19.675232,0
2018-05-04,22.000000,22.000000,22.000000,22.000000,19.723934,0
2018-05-07,22.000000,22.000000,22.000000,22.000000,19.723934,0
2018-05-08,22.000000,22.000000,22.000000,22.000000,19.723934,0
2018-05-09,22.000000,22.000000,22.000000,22.000000,19.723934,0
2018-05-10,22.000000,22.000000,22.000000,22.000000,19.723934,0
2018-05-11,22.000000,22.000000,22.000000,22.000000,19.723934,0
2018-05-14,22.000000,22.000000,22.000000,22.000000,19.723934,0
2018-05-15,22.000000,22.000000,22.000000,22.000000,19.919418,0
2018-05-16,22.000000,22.000000,22.000000,22.000000,19.919418,0
2018-05-17,22.000000,22.000000,22.000000,22.000000,19.919418,0
2018-05-18,22.000000,22.000000,22.000000,22.000000,19.919418,0
2018-05-21,22.000000,22.000000,22.000000,22.000000,19.919418,0
2018-05-22,22.000000,22.000000,22.000000,22.000000,19.919418,0
2018-05-23,22.000000,22.000000,22.000000,22.000000,19.919418,0
2018-05-24,22.000000,22.000000,22.000000,22.000000,19.919418,0
2018-05-25,22.000000,22.000000,22.000000,22.000000,19.919418,0
2018-05-28,22.000000,22.000000,22.000000,22.000000,19.919418,0
2018-05-29,22.000000,22.000000,22.000000,22.000000,19.919418,0
2018-05-30,22.000000,22.000000,22.000000,22.000000,19.919418,0
2018-06-01,22.000000,22.000000,22.000000,22.000000,19.919418,0
2018-06-04,22.000000,22.000000,22.000000,22.000000,19.919418,0
2018-06-05,22.000000,22.000000,22.000000,22.000000,19.919418,0
2018-06-06,22.000000,22.000000,22.000000,22.000000,19.919418,0
2018-06-07,22.000000,22.000000,22.000000,22.000000,19.919418,0
2018-06-08,22.000000,22.000000,22.000000,22.000000,19.919418,0
2018-06-11,22.000000,22.000000,22.000000,22.000000,19.919418,0
2018-06-12,22.000000,22.000000,22.000000,22.000000,19.919418,0
2018-06-13,22.000000,22.000000,22.000000,22.000000,19.919418,0
2018-06-14,22.000000,22.000000,22.000000,22.000000,19.919418,0
2018-06-15,22.000000,22.000000,22.000000,22.000000,19.919418,0
2018-06-18,22.000000,22.000000,22.000000,22.000000,19.919418,0
2018-06-19,22.000000,22.000000,22.000000,22.000000,19.919418,0
2018-06-20,22.000000,22.000000,22.000000,22.000000,19.919418,0
2018-06-21,22.000000,22.000000,22.000000,22.000000,19.919418,0
2018-06-22,22.000000,22.000000,22.000000,22.000000,19.919418,0
2018-06-25,22.000000,22.000000,22.000000,22.000000,19.919418,0
2018-06-26,22.000000,22.000000,22.000000,22.000000,19.919418,0
2018-06-27,22.000000,22.000000,22.000000,22.000000,19.919418,0
2018-06-28,22.000000,22.000000,22.000000,22.000000,19.919418,0
2018-06-29,22.000000,22.000000,22.000000,22.000000,19.919418,0
2018-07-02,22.000000,22.000000,22.000000,22.000000,19.919418,0
2018-07-03,22.000000,22.000000,22.000000,22.000000,19.919418,0
2018-07-04,22.000000,22.000000,22.000000,22.000000,19.919418,0
2018-07-05,22.000000,22.000000,22.000000,22.000000,19.919418,0
2018-07-06,22.000000,22.000000,22.000000,22.000000,19.919418,0
2018-07-10,22.000000,22.000000,22.000000,22.000000,19.919418,0
2018-07-11,22.000000,22.000000,22.000000,22.000000,19.919418,0
2018-07-12,22.000000,22.000000,22.000000,22.000000,19.919418,0
2018-07-13,22.000000,22.000000,22.000000,22.000000,19.919418,0
2018-07-16,22.000000,22.000000,22.000000,22.000000,19.919418,0
2018-07-17,22.000000,22.000000,22.000000,22.000000,19.919418,0
2018-07-18,22.000000,22.000000,22.000000,22.000000,19.919418,0
2018-07-19,22.000000,22.000000,22.000000,22.000000,19.919418,0
2018-07-20,22.000000,22.000000,22.000000,22.000000,19.919418,0
2018-07-23,22.000000,22.000000,22.000000,22.000000,19.919418,0
2018-07-24,22.000000,22.000000,22.000000,22.000000,19.919418,0
2018-07-25,22.000000,22.000000,22.000000,22.000000,19.919418,0
2018-07-26,22.000000,22.000000,22.000000,22.000000,19.919418,0
2018-07-27,22.000000,22.000000,22.000000,22.000000,19.919418,0
2018-07-30,22.000000,22.000000,22.000000,22.000000,19.919418,0
2018-07-31,22.000000,22.000000,22.000000,22.000000,19.919418,0
2018-08-01,22.000000,22.000000,22.000000,22.000000,19.919418,0
2018-08-02,22.000000,22.000000,22.000000,22.000000,19.919418,0
2018-08-03,22.000000,22.000000,22.000000,22.000000,19.919418,0
2018-08-06,22.000000,22.000000,22.000000,22.000000,19.919418,0
2018-08-07,22.000000,22.000000,22.000000,22.000000,19.919418,0
2018-08-08,22.000000,22.000000,22.000000,22.000000,19.919418,0
2018-08-09,22.000000,22.000000,22.000000,22.000000,19.919418,0
2018-08-10,22.000000,22.000000,22.000000,22.000000,19.919418,0
2018-08-13,22.000000,22.000000,22.000000,22.000000,19.919418,0
2018-08-14,22.000000,22.000000,22.000000,22.000000,19.919418,0
2018-08-15,22.000000,22.000000,22.000000,22.000000,19.919418,0
2018-08-16,18.650000,19.150000,18.650000,19.150000,17.510796,400
2018-08-17,19.150000,19.150000,19.150000,19.150000,17.510796,0
2018-08-20,19.150000,19.150000,19.150000,19.150000,17.510796,0
2018-08-21,19.150000,19.150000,19.150000,19.150000,17.510796,0
2018-08-22,19.150000,19.150000,19.150000,19.150000,17.510796,0
2018-08-23,19.150000,19.150000,19.150000,19.150000,17.510796,0
2018-08-24,19.150000,19.150000,19.150000,19.150000,17.510796,0
2018-08-27,17.400000,17.480000,17.400000,17.480000,15.983747,500
2018-08-28,16.000000,16.000000,16.000000,16.000000,14.630432,200
2018-08-29,16.000000,16.000000,16.000000,16.000000,14.630432,0
2018-08-30,16.000000,16.000000,16.000000,16.000000,14.630432,0
2018-08-31,16.500000,16.500000,16.500000,16.500000,15.087633,100
2018-09-03,16.500000,16.500000,16.500000,16.500000,15.087633,0
2018-09-04,16.500000,16.500000,16.500000,16.500000,15.087633,0
2018-09-05,16.500000,16.500000,16.500000,16.500000,15.087633,0
2018-09-06,16.500000,16.500000,16.500000,16.500000,15.087633,0
2018-09-10,16.500000,16.500000,16.500000,16.500000,15.087633,0
2018-09-11,16.500000,16.500000,16.500000,16.500000,15.087633,0
2018-09-12,16.500000,16.500000,16.500000,16.500000,15.087633,0
2018-09-13,16.500000,16.500000,16.500000,16.500000,15.087633,0
2018-09-14,19.240000,19.240000,16.200001,16.200001,14.813312,400
2018-09-17,16.200001,16.200001,16.200001,16.200001,14.813312,0
2018-09-18,15.600000,15.600000,15.600000,15.600000,14.264672,1200
2018-09-19,15.600000,15.600000,15.600000,15.600000,14.264672,0
2018-09-20,15.600000,15.600000,15.600000,15.600000,14.264672,0
2018-09-21,16.330000,16.330000,16.020000,16.020000,14.648722,800
2018-09-24,16.020000,16.020000,16.020000,16.020000,14.648722,0
2018-09-25,16.020000,16.020000,16.020000,16.020000,14.648722,0
2018-09-26,16.020000,16.020000,16.020000,16.020000,14.648722,0
2018-09-27,16.700001,16.709999,16.700001,16.709999,15.279657,600
2018-09-28,16.700001,16.700001,16.700001,16.700001,15.270518,100
2018-10-01,16.700001,16.700001,16.700001,16.700001,15.270518,0
2018-10-02,16.700001,16.700001,16.700001,16.700001,15.270518,100
2018-10-03,17.799999,18.000000,17.799999,18.000000,16.459236,300
2018-10-04,18.000000,18.000000,18.000000,18.000000,16.459236,0
2018-10-05,18.000000,18.000000,18.000000,18.000000,16.459236,0
2018-10-08,18.000000,18.000000,18.000000,18.000000,16.459236,0
2018-10-09,18.010000,18.100000,18.000000,18.100000,16.550676,1200
2018-10-10,18.100000,18.100000,18.100000,18.100000,16.550676,0
2018-10-11,18.100000,18.100000,18.100000,18.100000,16.550676,0
2018-10-15,18.100000,18.100000,18.100000,18.100000,16.550676,0
2018-10-16,18.100000,18.100000,18.100000,18.100000,16.550676,0
2018-10-17,18.100000,18.100000,18.100000,18.100000,16.550676,0
2018-10-18,18.100000,18.100000,18.100000,18.100000,16.550676,0
2018-10-19,18.100000,18.100000,18.100000,18.100000,16.550676,0
2018-10-22,18.100000,18.100000,18.100000,18.100000,16.550676,0
2018-10-23,18.100000,18.100000,18.100000,18.100000,16.550676,0
2018-10-24,18.100000,18.100000,18.100000,18.100000,16.550676,0
2018-10-25,18.100000,18.100000,18.100000,18.100000,16.550676,0
2018-10-26,18.410000,18.410000,18.410000,18.410000,16.834143,100
2018-10-29,18.500000,18.500000,18.500000,18.500000,16.916439,100
2018-10-30,18.500000,18.500000,18.500000,18.500000,17.089687,0
2018-10-31,18.700001,19.000000,18.700001,19.000000,17.551573,200
2018-11-01,19.000000,19.000000,19.000000,19.000000,17.551573,100
2018-11-05,19.000000,19.049999,19.000000,19.049999,17.597759,1200
2018-11-06,19.049999,19.049999,19.049999,19.049999,17.597759,0
2018-11-07,19.150000,19.150000,19.150000,19.150000,17.690136,100
2018-11-08,19.150000,19.150000,19.150000,19.150000,17.690136,0
2018-11-09,19.150000,19.150000,19.150000,19.150000,17.690136,0
2018-11-12,19.150000,19.150000,19.150000,19.150000,17.690136,0
2018-11-13,19.150000,19.150000,19.150000,19.150000,17.690136,0
2018-11-14,19.770000,19.770000,19.500000,19.500000,18.013456,200
2018-11-16,20.000000,20.000000,20.000000,20.000000,18.475340,100
2018-11-19,20.000000,20.000000,20.000000,20.000000,18.475340,0
2018-11-21,20.010000,20.020000,20.010000,20.020000,18.493816,400
2018-11-22,20.020000,20.020000,20.020000,20.020000,18.493816,0
2018-11-23,20.020000,20.020000,20.020000,20.020000,18.493816,0
2018-11-26,20.020000,20.020000,20.020000,20.020000,18.493816,0
2018-11-27,20.020000,20.020000,20.020000,20.020000,18.493816,0
2018-11-28,21.000000,21.900000,20.980000,21.900000,20.230495,400
2018-11-29,21.900000,21.900000,21.900000,21.900000,20.230495,0
2018-11-30,21.900000,21.900000,21.900000,21.900000,20.230495,0
2018-12-03,22.000000,22.000000,22.000000,22.000000,20.322876,200
2018-12-04,22.000000,22.000000,22.000000,22.000000,20.322876,0
2018-12-05,22.000000,22.000000,22.000000,22.000000,20.322876,0
2018-12-06,22.000000,22.000000,22.000000,22.000000,20.322876,200
2018-12-07,22.000000,22.000000,22.000000,22.000000,20.397661,0
2018-12-10,22.000000,22.000000,22.000000,22.000000,20.397661,0
2018-12-11,22.000000,22.000000,22.000000,22.000000,20.397661,0
2018-12-12,22.000000,22.000000,22.000000,22.000000,20.397661,0
2018-12-13,22.000000,22.000000,22.000000,22.000000,20.397661,0
2018-12-14,22.000000,22.000000,22.000000,22.000000,20.397661,100
2018-12-17,22.000000,22.000000,22.000000,22.000000,20.397661,0
2018-12-18,22.000000,22.000000,22.000000,22.000000,20.397661,0
2018-12-19,23.700001,23.750000,23.700001,23.750000,22.020195,700
2018-12-20,23.750000,23.750000,23.750000,23.750000,22.020195,200
2018-12-21,23.750000,23.750000,23.750000,23.750000,22.020195,100
2018-12-26,24.000000,24.000000,24.000000,24.000000,22.251987,1100
2018-12-27,24.000000,24.000000,24.000000,24.000000,22.364735,0
2018-12-28,24.000000,24.000000,24.000000,24.000000,22.364735,0
2019-01-02,24.000000,24.000000,24.000000,24.000000,22.364735,0
2019-01-03,24.000000,24.000000,24.000000,24.000000,22.364735,0
2019-01-04,25.000000,25.000000,25.000000,25.000000,23.296597,100
2019-01-07,25.000000,25.000000,25.000000,25.000000,23.296597,0
2019-01-08,25.000000,25.000000,25.000000,25.000000,23.296597,0
2019-01-09,25.000000,25.000000,25.000000,25.000000,23.296597,0
2019-01-10,23.500000,23.500000,23.500000,23.500000,21.898800,100
2019-01-11,23.500000,23.500000,23.500000,23.500000,21.898800,0
2019-01-14,23.500000,23.500000,23.500000,23.500000,21.898800,0
2019-01-15,23.500000,23.500000,23.500000,23.500000,21.898800,200
2019-01-16,23.500000,23.500000,23.500000,23.500000,21.898800,0
2019-01-17,23.500000,23.500000,23.500000,23.500000,21.898800,0
2019-01-18,23.500000,23.500000,23.500000,23.500000,21.898800,0
2019-01-21,22.500000,22.500000,22.500000,22.500000,20.966938,200
2019-01-22,22.500000,22.500000,22.500000,22.500000,20.966938,0
2019-01-23,22.500000,22.500000,22.500000,22.500000,20.966938,0
2019-01-24,22.500000,22.500000,22.500000,22.500000,20.966938,0
