Date,Open,High,Low,Close,Adj Close,Volume
2006-12-04,27984.800781,28984.199219,27984.800781,28984.199219,10450.962891,2
2006-12-05,29184.099609,29184.099609,28884.300781,28984.199219,10450.962891,2
2006-12-06,28984.199219,28984.199219,28984.199219,28984.199219,10450.962891,0
2006-12-07,29084.199219,29384.000000,27984.800781,29384.000000,10595.121094,1
2006-12-08,28984.199219,28984.199219,28984.199219,28984.199219,10450.962891,1
2006-12-11,28984.199219,28984.199219,28984.199219,28984.199219,10450.962891,0
2006-12-12,28984.199219,28984.199219,28684.400391,28684.400391,10342.864258,10
2006-12-13,28684.400391,28684.400391,28284.599609,28484.500000,10270.781250,21
2006-12-14,28484.500000,28484.500000,28484.500000,28484.500000,10270.781250,0
2006-12-15,28984.199219,28984.199219,28984.199219,28984.199219,10450.962891,1
2006-12-18,29982.699219,29982.699219,29982.699219,29982.699219,10810.998047,1
2006-12-19,2998270.000000,2998270.000000,2998270.000000,2998270.000000,1081099.500000,2
2006-12-20,29982.699219,29982.699219,29982.699219,29982.699219,10810.998047,0
2006-12-21,29484.000000,29484.000000,28985.199219,28985.199219,10451.322266,1
2006-12-22,29484.000000,29484.000000,29484.000000,29484.000000,10631.176758,1
2006-12-26,2948400.000000,2948400.000000,2948400.000000,2948400.000000,1063117.750000,4
2006-12-27,30483.400391,30483.400391,30483.400391,30483.400391,10991.537109,2
2006-12-28,30483.400391,30483.400391,30483.400391,30483.400391,10991.537109,0
2007-01-02,31482.900391,31482.900391,30983.099609,30983.099609,11171.714844,6
2007-01-03,30983.099609,30983.099609,30982.099609,30983.099609,11171.714844,16
2007-01-04,30983.099609,30983.099609,30983.099609,30983.099609,11171.714844,1
2007-01-05,29983.699219,29984.699219,29983.699219,29983.699219,10811.354492,24
2007-01-08,30983.099609,30983.099609,30983.099609,30983.099609,11171.714844,1
2007-01-09,30983.099609,30983.099609,30983.099609,30983.099609,11171.714844,1
2007-01-10,3048340.000000,3098310.000000,3043340.000000,3098310.000000,1117171.750000,16
2007-01-11,30983.099609,30983.099609,30983.099609,30983.099609,11171.714844,3
2007-01-12,30983.099609,30983.099609,30983.099609,30983.099609,11171.714844,0
2007-01-15,3098310.000000,3098310.000000,3098310.000000,3098310.000000,1117171.750000,35
2007-01-16,30983.099609,30983.099609,30983.099609,30983.099609,11171.714844,1
2007-01-17,3098310.000000,3098310.000000,3098310.000000,3098310.000000,1117171.750000,26
2007-01-18,3108310.000000,3108310.000000,3098310.000000,3098310.000000,1117171.750000,7
2007-01-19,30983.099609,30983.099609,30983.099609,30983.099609,11171.714844,1
2007-01-22,30983.099609,30983.099609,30983.099609,30983.099609,11171.714844,1
2007-01-23,3098310.000000,3198260.000000,3098310.000000,3198260.000000,1153211.000000,3
2007-01-24,3098410.000000,3098410.000000,3098310.000000,3098310.000000,1117171.750000,1011
2007-01-26,30983.099609,30983.099609,30983.099609,30983.099609,11171.714844,0
2007-01-29,2998370.000000,3098310.000000,2998370.000000,2998370.000000,1081135.625000,1169
2007-01-30,30983.099609,30983.099609,29983.699219,29983.699219,10811.354492,117
2007-01-31,2998370.000000,2998370.000000,2948400.000000,2948400.000000,1063117.750000,16
2007-02-01,3098310.000000,3098310.000000,2998370.000000,2998370.000000,1081135.625000,7
2007-02-02,29984.699219,30483.400391,29683.800781,29683.800781,10703.223633,15
2007-02-05,29683.800781,29683.800781,29683.800781,29683.800781,10703.223633,0
2007-02-06,3048340.000000,3098310.000000,3048340.000000,3048340.000000,1099153.500000,10
2007-02-07,3048340.000000,3048340.000000,3048340.000000,3048340.000000,1099153.500000,2
2007-02-08,2998370.000000,2998370.000000,2998370.000000,2998370.000000,1081135.625000,3
2007-02-09,29983.699219,29983.699219,29983.699219,29983.699219,10811.354492,0
2007-02-12,29983.699219,29983.699219,29983.699219,29983.699219,10811.354492,0
2007-02-13,2998370.000000,2998370.000000,2998370.000000,2998370.000000,1081135.625000,53
2007-02-14,29983.699219,29983.699219,29983.699219,29983.699219,10811.354492,5
2007-02-15,30483.400391,30983.099609,29984.699219,29984.699219,10811.717773,6
2007-02-16,30483.400391,30683.300781,30183.599609,30683.300781,11063.614258,5
2007-02-21,30483.400391,30483.400391,30483.400391,30483.400391,10991.537109,0
2007-02-22,31982.599609,32182.500000,31682.800781,31982.599609,11532.107422,4
2007-02-23,3198260.000000,3258230.000000,3198260.000000,3258230.000000,1174834.625000,474
2007-02-26,3248230.000000,3248230.000000,3248230.000000,3248230.000000,1171228.750000,1
2007-02-27,32482.300781,32482.300781,32482.300781,32482.300781,11712.286133,0
2007-02-28,3248230.000000,3248230.000000,3248230.000000,3248230.000000,1171228.750000,10
2007-03-01,32.484100,32.484100,32.484100,32.484100,11.712935,1000
2007-03-02,32482.300781,32482.300781,32482.300781,32482.300781,11712.286133,0
2007-03-05,32482.300781,32482.300781,32482.300781,32482.300781,11712.286133,0
2007-03-06,32482.300781,32482.300781,32482.300781,32482.300781,11712.286133,0
2007-03-07,3248230.000000,3248230.000000,3248230.000000,3248230.000000,1171228.750000,18
2007-03-08,3248230.000000,3248230.000000,3248230.000000,3248230.000000,1171228.750000,7
2007-03-09,32482.300781,32482.300781,32482.300781,32482.300781,11712.286133,1
2007-03-12,3348180.000000,3378160.000000,3348180.000000,3378160.000000,1218078.625000,31
2007-03-13,33781.601563,33781.601563,33381.800781,33381.800781,12036.626953,2
2007-03-14,33381.800781,33391.800781,33381.800781,33391.800781,12040.232422,10
2007-03-15,33381.800781,34681.101563,33381.800781,34281.300781,12360.961914,22
2007-03-16,33981.500000,34281.300781,33981.500000,33981.500000,12252.862305,12
2007-03-19,34881.000000,34881.000000,33981.500000,33991.500000,12256.466797,7
2007-03-20,33981.500000,34381.300781,33981.500000,33981.500000,12252.862305,14
2007-03-21,34481.199219,35080.898438,34481.199219,35080.898438,12649.277344,11
2007-03-22,35080.898438,35980.398438,35080.898438,35980.398438,12973.611328,25
2007-03-23,35980.398438,35980.398438,35980.398438,35980.398438,12973.611328,20
2007-03-26,35980.398438,36480.199219,35980.398438,36480.199219,13153.828125,11
2007-03-27,36480.199219,36480.199219,36480.199219,36480.199219,13153.828125,8
2007-03-28,36480.199219,36480.199219,36480.199219,36480.199219,13153.828125,23
2007-03-29,36979.898438,36979.898438,36979.898438,36979.898438,13334.005859,0
2007-03-30,37479.601563,37479.601563,37279.699219,37279.699219,13442.108398,3
2007-04-02,36979.898438,36979.898438,36979.898438,36979.898438,13334.005859,0
2007-04-03,36979.898438,36979.898438,36979.898438,36979.898438,13334.005859,33
2007-04-04,36979.898438,36979.898438,36979.898438,36979.898438,13334.005859,13
2007-04-05,36979.898438,36979.898438,36979.898438,36979.898438,13334.005859,4
2007-04-09,36979.898438,36979.898438,36979.898438,36979.898438,13334.005859,2
2007-04-10,36979.898438,36979.898438,36979.898438,36979.898438,13334.005859,2
2007-04-11,37479.601563,37479.601563,36979.898438,37479.601563,13514.188477,2
2007-04-12,36979.898438,37479.601563,36979.898438,37479.601563,13514.188477,3
2007-04-13,36979.898438,37479.601563,36979.898438,37479.601563,13514.188477,0
2007-04-16,37979.300781,37979.300781,37979.300781,37979.300781,13694.366211,0
2007-04-17,3797930.000000,3797930.000000,3747960.000000,3787940.000000,1365834.250000,955
2007-04-18,37879.398438,38479.101563,37879.398438,38479.101563,13874.584961,1
2007-04-19,37979.300781,38968.800781,37979.300781,38968.800781,14051.154297,1
2007-04-20,3947850.000000,3947850.000000,3947850.000000,3947850.000000,1423494.000000,318
2007-04-23,39478.500000,39478.500000,39478.500000,39478.500000,14234.934570,250
2007-04-24,39478.500000,39478.500000,39478.500000,39478.500000,14234.934570,1
2007-04-25,39478.500000,39478.500000,39378.601563,39478.500000,14234.934570,58
2007-04-26,39479.500000,39497.500000,39330.601563,39398.601563,14206.128906,39
2007-04-27,37149.800781,37149.800781,37059.800781,37059.800781,13362.819336,135
2007-04-30,37979.300781,37979.300781,37479.601563,37479.601563,13514.188477,82
2007-05-02,3747960.000000,3747960.000000,3747960.000000,3747960.000000,1351418.625000,1051
2007-05-03,37479.601563,37479.601563,37479.601563,37479.601563,13514.188477,105
2007-05-04,39978.199219,40478.000000,39978.199219,40418.000000,14573.701172,34
2007-05-07,4097770.000000,4097770.000000,3997820.000000,4017810.000000,1448719.875000,65
2007-05-08,3997820.000000,3997820.000000,3997820.000000,3997820.000000,1441511.500000,33
2007-05-09,39978.199219,39978.199219,39978.199219,39978.199219,14415.115234,3
2007-05-10,39978.199219,40977.699219,39978.199219,40977.699219,14775.508789,109
2007-05-11,40478.000000,40478.000000,40478.000000,40478.000000,14595.331055,0
2007-05-14,40478.000000,40478.000000,40478.000000,40478.000000,14595.331055,2
2007-05-15,40478.000000,40478.000000,40478.000000,40478.000000,14595.331055,0
2007-05-16,40478.000000,40977.699219,40478.000000,40977.699219,14775.508789,2
2007-05-17,40977.699219,40977.699219,40977.699219,40977.699219,14775.508789,100
2007-05-18,40977.699219,40977.699219,40977.699219,40977.699219,14775.508789,1
2007-05-21,40977.699219,44475.800781,40977.699219,44474.800781,16036.479492,0
2007-05-22,44475.800781,44975.500000,42976.601563,43476.300781,15676.445313,126
2007-05-23,42476.898438,42476.898438,42476.898438,42476.898438,15316.083008,0
2007-05-24,41977.199219,41977.199219,40478.000000,40478.000000,14595.331055,31
2007-05-25,42476.898438,42476.898438,42476.898438,42476.898438,15316.083008,1
2007-05-28,43476.300781,43476.300781,42676.800781,43476.300781,15676.445313,1
2007-05-29,42976.601563,42976.601563,42476.898438,42476.898438,15316.083008,1
2007-05-30,41777.300781,41777.300781,41477.398438,41477.398438,14955.687500,4
2007-05-31,41977.199219,42476.898438,40977.699219,42476.898438,15316.083008,15
2007-06-01,42476.898438,42476.898438,41977.199219,41977.199219,15135.905273,96
2007-06-04,41977.199219,41977.199219,41977.199219,41977.199219,15135.905273,26
2007-06-05,41340.500000,41340.500000,40977.699219,41164.601563,14842.906250,179
2007-06-06,4097770.000000,4116160.000000,4087780.000000,4097770.000000,1477551.375000,1531
2007-06-08,40977.699219,40977.699219,40677.898438,40977.699219,14775.508789,144
2007-06-11,4175130.000000,4175130.000000,4147740.000000,4147740.000000,1495568.875000,2303
2007-06-12,41751.300781,41751.300781,41477.398438,41477.398438,14955.687500,230
2007-06-13,40975.699219,41477.398438,40877.800781,41477.398438,14955.687500,252
2007-06-14,41477.398438,41977.199219,41477.398438,41977.199219,15135.905273,57
2007-06-15,4197720.000000,4197720.000000,4197720.000000,4197720.000000,1513590.375000,27
2007-06-18,41977.199219,41977.199219,41977.199219,41977.199219,15135.905273,151
2007-06-19,41977.199219,42976.601563,41977.199219,42976.601563,15496.263672,2
2007-06-20,42976.601563,42976.601563,42976.601563,42976.601563,15496.263672,0
2007-06-21,43476.300781,43476.300781,42976.601563,42976.601563,15496.263672,0
2007-06-22,41977.199219,41977.199219,41977.199219,41977.199219,15135.905273,0
2007-06-25,41477.398438,41477.398438,41477.398438,41477.398438,14955.687500,0
2007-06-26,41477.398438,41977.199219,41477.398438,41977.199219,15135.905273,2
2007-06-27,41077.699219,41088.601563,41077.699219,41077.699219,14811.566406,1
2007-06-28,4117760.000000,4117760.000000,4117760.000000,4117760.000000,1484759.250000,1
2007-06-29,41177.601563,41377.500000,41177.601563,41377.500000,14919.667969,99
2007-07-02,41377.500000,41377.500000,40977.699219,40977.699219,14775.508789,0
2007-07-03,41177.601563,41177.601563,40977.699219,40977.699219,14775.508789,1
2007-07-04,40977.699219,40977.699219,40977.699219,40977.699219,14775.508789,0
2007-07-05,40977.699219,40977.699219,40378.000000,40977.699219,14775.508789,125
2007-07-06,40478.000000,41477.398438,40478.000000,41477.398438,14955.687500,0
2007-07-10,40478.000000,40977.699219,40478.000000,40977.699219,14775.508789,7
2007-07-11,39978.199219,40478.000000,39978.199219,40478.000000,14595.331055,3
2007-07-12,39978.199219,41477.398438,39978.199219,41477.398438,14955.687500,25
2007-07-13,41477.398438,41477.398438,40488.000000,41477.398438,14955.687500,40
2007-07-16,40478.000000,41477.398438,40478.000000,40478.000000,14595.331055,48
2007-07-17,40977.699219,40977.699219,40478.000000,40977.699219,14775.508789,39
2007-07-18,40977.699219,40977.699219,40977.699219,40977.699219,14775.508789,0
2007-07-19,39978.199219,40977.699219,39978.199219,40977.699219,14775.508789,2
2007-07-20,40977.699219,40977.699219,40977.699219,40977.699219,14775.508789,0
2007-07-23,4097770.000000,4097770.000000,4097770.000000,4097770.000000,1477551.375000,13
2007-07-24,40978.699219,40978.699219,40977.699219,40978.699219,14775.873047,4
2007-07-25,40478.000000,40977.699219,39978.199219,40977.699219,14775.508789,4
2007-07-26,38978.800781,38978.800781,38978.800781,38978.800781,14054.758789,1
2007-07-27,38978.800781,38978.800781,38978.800781,38978.800781,14054.758789,0
2007-07-30,39978.199219,39978.199219,39978.199219,39978.199219,14415.115234,1
2007-07-31,40478.000000,41477.398438,40478.000000,41477.398438,14955.687500,0
2007-08-01,40478.000000,40478.000000,40478.000000,40478.000000,14595.331055,59
2007-08-02,40478.000000,40478.000000,40478.000000,40478.000000,14595.331055,0
2007-08-03,40478.000000,40478.000000,40478.000000,40478.000000,14595.331055,0
2007-08-06,40478.000000,40478.000000,40478.000000,40478.000000,14595.331055,0
2007-08-07,40478.000000,40478.000000,40478.000000,40478.000000,14595.331055,1
2007-08-08,40478.000000,40478.000000,40478.000000,40478.000000,14595.331055,0
2007-08-09,40478.000000,40478.000000,40478.000000,40478.000000,14595.331055,9
2007-08-10,40102.199219,40102.199219,39978.199219,39978.199219,14415.115234,3
2007-08-13,39978.199219,39978.199219,39978.199219,39978.199219,14415.115234,0
2007-08-14,39978.199219,39978.199219,39978.199219,39978.199219,14415.115234,0
2007-08-15,39478.500000,39478.500000,38978.800781,38978.800781,14054.758789,0
2007-08-16,3897880.000000,3897880.000000,3777940.000000,3777940.000000,1362228.875000,10
2007-08-17,37779.398438,37779.398438,37779.398438,37779.398438,13622.286133,0
2007-08-20,38479.101563,38479.101563,38479.101563,38479.101563,13874.584961,1
2007-08-21,38679.000000,38679.000000,38679.000000,38679.000000,13946.663086,1
2007-08-22,38978.800781,40478.000000,38978.800781,40478.000000,14595.331055,1
2007-08-23,40478.000000,40478.000000,40478.000000,40478.000000,14595.331055,0
2007-08-24,40478.000000,40478.000000,40478.000000,40478.000000,14595.331055,4
2007-08-27,41477.398438,41477.398438,41477.398438,41477.398438,14955.687500,0
2007-08-28,39978.199219,39978.199219,39978.199219,39978.199219,14415.115234,0
2007-08-29,41377.500000,41377.500000,41377.500000,41377.500000,14919.667969,0
2007-08-30,41377.500000,41377.500000,41377.500000,41377.500000,14919.667969,0
2007-08-31,4147740.000000,4147740.000000,4147740.000000,4147740.000000,1495568.875000,2
2007-09-03,4397.839844,4397.839844,3798.330078,3798.330078,1369.580933,0
2007-09-04,3798.330078,3798.330078,3798.330078,3798.330078,1369.580933,0
2007-09-05,4197.939941,4197.939941,4097.990234,4097.990234,1477.630737,0
2007-09-06,4997.549805,4997.549805,3998.040039,3998.040039,1441.590698,0
2007-09-10,4147740.000000,4147740.000000,3897880.000000,3897880.000000,1405476.250000,205
2007-09-11,3897880.000000,3897880.000000,3877890.000000,3877890.000000,1398268.000000,207
2007-09-12,38.980900,38.980900,38.780998,38.780998,13.983438,20710
2007-09-13,38.980900,38.980900,38.780998,38.780998,13.983438,20710
2007-09-14,4197.939941,4197.939941,3898.090088,3898.090088,1405.552002,0
2007-09-17,4197.939941,4197.939941,3398.330078,3398.330078,1225.350952,0
2007-09-18,3878.100098,3878.100098,3598.229980,3598.229980,1297.429932,0
2007-09-19,3957850.000000,3957850.000000,3957850.000000,3957850.000000,1427099.875000,2
2007-09-20,4197.939941,4197.939941,3598.229980,3598.229980,1297.429932,0
2007-09-21,3598.229980,3598.229980,3598.229980,3598.229980,1297.429932,0
2007-09-24,39578.500000,39578.500000,39578.500000,39578.500000,14270.993164,1
2007-09-25,39578.500000,39578.500000,39578.500000,39578.500000,14270.993164,0
2007-09-26,39578.500000,39578.500000,39578.500000,39578.500000,14270.993164,27
2007-09-27,39578.500000,39578.500000,39578.500000,39578.500000,14270.993164,3
2007-09-28,41877.199219,41877.199219,40178.101563,40178.101563,14487.198242,1
2007-10-01,40178.101563,40178.101563,40178.101563,40178.101563,14487.198242,0
2007-10-02,40178.101563,40178.101563,40178.101563,40178.101563,14487.198242,0
2007-10-03,40.797798,41.777302,40.797798,41.777302,15.063828,3502
2007-10-04,40.799999,41.779499,40.799999,41.779499,15.064616,3502
2007-10-05,41.777302,41.777302,41.777302,41.777302,15.063828,800
2007-10-08,42.476898,42.476898,42.476898,42.476898,15.316085,300
2007-10-09,42.476898,42.476898,42.476898,42.476898,15.316085,300
2007-10-10,41.977200,41.977200,41.977200,41.977200,15.135905,3202
2007-10-11,42.476898,42.976601,42.476898,42.976601,15.496264,300
2007-10-15,41.989399,41.989399,41.989399,41.989399,15.140303,0
2007-10-16,41.477402,41.477402,41.477402,41.477402,14.955690,20011
2007-10-17,41.277500,41.477402,41.177601,41.177601,14.847591,24013
2007-10-18,41.277500,41.477402,41.177601,41.177601,14.847591,24013
2007-10-19,40.979900,41.329700,40.979900,41.329700,14.902436,5203
2007-10-22,41.479599,41.479599,41.479599,41.479599,14.956487,0
2007-10-23,43.476299,43.476299,42.976601,42.976601,15.496264,600
2007-10-24,43.478600,43.478600,42.978901,42.978901,15.497098,600
2007-10-25,42.978901,42.978901,41.979401,41.979401,15.136702,0
2007-10-26,42.976601,42.976601,42.976601,42.976601,15.496264,100
2007-10-29,44.977901,44.977901,41.979401,41.979401,15.136702,0
2007-10-30,43.976101,43.976101,43.976101,43.976101,15.856662,200
2007-10-31,44.975498,44.975498,44.975498,44.975498,16.217016,200
2007-11-01,41.977200,41.977200,41.977200,41.977200,15.135905,100
2007-11-05,41.977200,41.977200,41.877201,41.887199,15.103455,6604
2007-11-06,41.977200,41.977200,41.877201,41.887199,15.103455,6604
2007-11-07,40.478001,40.478001,40.478001,40.478001,14.595338,10005
2007-11-08,39.978199,39.978199,39.978199,39.978199,14.415119,100
2007-11-09,41.969398,41.969398,38.980900,38.980900,14.055518,0
2007-11-12,42.479099,42.479099,37.981300,37.981300,13.695088,0
2007-11-13,42.179298,42.179298,37.981300,37.981300,13.695088,0
