Date,Open,High,Low,Close,Adj Close,Volume
2003-03-05,4250.000000,4250.000000,4250.000000,4250.000000,752.241699,0
2003-03-06,4250.000000,4250.000000,4250.000000,4250.000000,752.241699,0
2003-03-07,4250.000000,4250.000000,4250.000000,4250.000000,752.241699,0
2003-03-10,4250.000000,4250.000000,4250.000000,4250.000000,752.241699,0
2003-03-11,4250.000000,4250.000000,4250.000000,4250.000000,752.241699,0
2003-03-12,5000.000000,5000.000000,5000.000000,5000.000000,884.990295,0
2003-03-13,5000.000000,5000.000000,5000.000000,5000.000000,884.990295,0
2003-03-14,5000.000000,5000.000000,5000.000000,5000.000000,884.990295,0
2003-03-17,5000.000000,5000.000000,5000.000000,5000.000000,884.990295,0
2003-03-18,5000.000000,5000.000000,5000.000000,5000.000000,884.990295,0
2003-03-19,5000.000000,5000.000000,5000.000000,5000.000000,884.990295,0
2003-03-20,5000.000000,5000.000000,5000.000000,5000.000000,884.990295,0
2003-03-21,4500.000000,4500.000000,4500.000000,4500.000000,796.491211,0
2003-03-24,5000.000000,5000.000000,5000.000000,5000.000000,884.990295,0
2003-03-25,5000.000000,5000.000000,5000.000000,5000.000000,884.990295,0
2003-03-26,5000.000000,5000.000000,5000.000000,5000.000000,884.990295,0
2003-03-27,5000.000000,5000.000000,5000.000000,5000.000000,884.990295,0
2003-03-28,5000.000000,5000.000000,5000.000000,5000.000000,884.990295,0
2003-03-31,4500.000000,4500.000000,4500.000000,4500.000000,796.491211,0
2003-04-01,4500.000000,4500.000000,4500.000000,4500.000000,796.491211,0
2003-04-02,4500.000000,4500.000000,4500.000000,4500.000000,796.491211,0
2003-04-03,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-04-04,4600.000000,4600.000000,4600.000000,4600.000000,814.191040,0
2003-04-07,4600.000000,4600.000000,4600.000000,4600.000000,814.191040,0
2003-04-08,4600.000000,4600.000000,4600.000000,4600.000000,814.191040,0
2003-04-09,4600.000000,4600.000000,4600.000000,4600.000000,814.191040,0
2003-04-10,4600.000000,4600.000000,4600.000000,4600.000000,814.191040,0
2003-04-11,4600.000000,4600.000000,4600.000000,4600.000000,814.191040,0
2003-04-14,4600.000000,4600.000000,4600.000000,4600.000000,814.191040,0
2003-04-15,4600.000000,4600.000000,4600.000000,4600.000000,814.191040,0
2003-04-16,4650.000000,4650.000000,4650.000000,4650.000000,823.041077,0
2003-04-17,4650.000000,4650.000000,4650.000000,4650.000000,823.041077,0
2003-04-18,5000.000000,5000.000000,5000.000000,5000.000000,884.990295,0
2003-04-21,5000.000000,5000.000000,5000.000000,5000.000000,884.990295,0
2003-04-22,4700.000000,4700.000000,4700.000000,4700.000000,831.890747,0
2003-04-23,4700.000000,4700.000000,4700.000000,4700.000000,831.890747,0
2003-04-24,4700.000000,4700.000000,4700.000000,4700.000000,831.890747,0
2003-04-25,4700.000000,4700.000000,4700.000000,4700.000000,831.890747,0
2003-04-28,4700.000000,4700.000000,4700.000000,4700.000000,831.890747,0
2003-04-29,4700.000000,4700.000000,4700.000000,4700.000000,831.890747,0
2003-04-30,4700.000000,4700.000000,4700.000000,4700.000000,831.890747,0
2003-05-01,5000.000000,5000.000000,5000.000000,5000.000000,884.990295,0
2003-05-02,5000.000000,5000.000000,5000.000000,5000.000000,884.990295,0
2003-05-05,4500.000000,4500.000000,4500.000000,4500.000000,796.491211,0
2003-05-06,4500.000000,4500.000000,4500.000000,4500.000000,796.491211,0
2003-05-07,4500.000000,4500.000000,4500.000000,4500.000000,796.491211,0
2003-05-08,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-05-09,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-05-12,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-05-13,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-05-14,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-05-15,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-05-16,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-05-19,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-05-20,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-05-21,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-05-22,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-05-23,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-05-26,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-05-27,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-05-28,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-05-29,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-05-30,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-06-02,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-06-03,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-06-04,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-06-05,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-06-06,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-06-09,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-06-10,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-06-11,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-06-12,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-06-13,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-06-16,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-06-17,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-06-18,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-06-19,5000.000000,5000.000000,5000.000000,5000.000000,884.990295,0
2003-06-20,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-06-23,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-06-24,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-06-25,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-06-26,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-06-27,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-06-30,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-07-01,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-07-02,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-07-03,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-07-04,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-07-07,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-07-08,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-07-09,5000.000000,5000.000000,5000.000000,5000.000000,884.990295,0
2003-07-10,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-07-11,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-07-14,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-07-15,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-07-16,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-07-17,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-07-18,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-07-21,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-07-22,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-07-23,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-07-24,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-07-25,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-07-28,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-07-29,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-07-30,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-07-31,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-08-01,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-08-04,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-08-05,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-08-06,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-08-07,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-08-08,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-08-11,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-08-12,5000.000000,5000.000000,5000.000000,5000.000000,884.990295,0
2003-08-13,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-08-14,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-08-15,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-08-18,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-08-19,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-08-20,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-08-21,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-08-22,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-08-25,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-08-26,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-08-27,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-08-28,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-08-29,5000.000000,6000.000000,5000.000000,5000.000000,884.990295,0
2003-09-01,4550.000000,6000.000000,4550.000000,4550.000000,805.341187,0
2003-09-02,4550.000000,6000.000000,4550.000000,4550.000000,805.341187,0
2003-09-03,4550.000000,6000.000000,4550.000000,4550.000000,805.341187,0
2003-09-04,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-09-05,4550.000000,6000.000000,4550.000000,4550.000000,805.341187,0
2003-09-08,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-09-09,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-09-10,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-09-11,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-09-12,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-09-15,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-09-16,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-09-17,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-09-18,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-09-19,4650.000000,4650.000000,4650.000000,4650.000000,823.041077,0
2003-09-22,4650.000000,4650.000000,4650.000000,4650.000000,823.041077,0
2003-09-23,4650.000000,4650.000000,4650.000000,4650.000000,823.041077,0
2003-09-24,4650.000000,4650.000000,4650.000000,4650.000000,823.041077,0
2003-09-25,4650.000000,4650.000000,4650.000000,4650.000000,823.041077,0
2003-09-26,4650.000000,4650.000000,4650.000000,4650.000000,823.041077,0
2003-09-29,4650.000000,4650.000000,4650.000000,4650.000000,823.041077,0
2003-09-30,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-10-01,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-10-02,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-10-03,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-10-06,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-10-07,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-10-08,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-10-09,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-10-10,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-10-13,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-10-14,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-10-15,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-10-16,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-10-17,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-10-20,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-10-21,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-10-22,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-10-23,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-10-24,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-10-27,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-10-28,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-10-29,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-10-30,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-10-31,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-11-03,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-11-04,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-11-05,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-11-06,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-11-07,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-11-10,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-11-11,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-11-12,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-11-13,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-11-14,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-11-17,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-11-18,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-11-19,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-11-20,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-11-21,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-11-24,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-11-25,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-11-26,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-11-27,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-11-28,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-12-01,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-12-02,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-12-03,4600.000000,4600.000000,4600.000000,4600.000000,814.191040,0
2003-12-04,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-12-05,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-12-08,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-12-09,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-12-10,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-12-11,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-12-12,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-12-15,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-12-16,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-12-17,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-12-18,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-12-19,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-12-22,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-12-23,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-12-24,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-12-25,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-12-26,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-12-29,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-12-30,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2003-12-31,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2004-01-01,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2004-01-02,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2004-01-05,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2004-01-06,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2004-01-07,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2004-01-08,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2004-01-09,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2004-01-12,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2004-01-13,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2004-01-14,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2004-01-15,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2004-01-16,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
2004-01-19,4550.000000,4550.000000,4550.000000,4550.000000,805.341187,0
