Date,Open,High,Low,Close,Adj Close,Volume
2013-09-06,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-09-09,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-09-10,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-09-11,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-09-12,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-09-13,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-09-16,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-09-17,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-09-18,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-09-19,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-09-20,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-09-23,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-09-24,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-09-25,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-09-26,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-09-27,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-09-30,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-10-01,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-10-02,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-10-03,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-10-04,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-10-07,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-10-08,19.686300,19.686300,19.686300,19.686300,19.686300,0
2013-10-09,19.676399,19.676399,19.676399,19.676399,19.676399,203
2013-10-10,19.676399,19.676399,19.676399,19.676399,19.676399,0
2013-10-11,19.676399,19.676399,19.676399,19.676399,19.676399,0
2013-10-14,19.676399,19.676399,19.676399,19.676399,19.676399,0
2013-10-15,19.676399,19.676399,19.676399,19.676399,19.676399,0
2013-10-16,19.676399,19.676399,19.676399,19.676399,19.676399,0
2013-10-17,19.676399,19.676399,19.676399,19.676399,19.676399,0
2013-10-18,19.676399,19.676399,19.676399,19.676399,19.676399,0
2013-10-21,19.676399,19.676399,19.676399,19.676399,19.676399,0
2013-10-22,19.676399,19.676399,19.676399,19.676399,19.676399,0
2013-10-23,19.676399,19.676399,19.676399,19.676399,19.676399,0
2013-10-24,19.676399,19.676399,19.676399,19.676399,19.676399,0
2013-10-25,19.676399,19.676399,19.676399,19.676399,19.676399,0
2013-10-28,19.676399,19.676399,19.676399,19.676399,19.676399,0
2013-10-29,19.676399,19.676399,19.676399,19.676399,19.676399,0
2013-10-30,19.676399,19.676399,19.676399,19.676399,19.676399,0
2013-10-31,19.676399,19.676399,19.676399,19.676399,19.676399,0
2013-11-01,19.676399,19.676399,19.676399,19.676399,19.676399,0
2013-11-04,19.676399,19.676399,19.676399,19.676399,19.676399,0
2013-11-05,19.676399,19.676399,19.676399,19.676399,19.676399,0
2013-11-06,19.676399,19.676399,19.676399,19.676399,19.676399,0
2013-11-07,19.676399,19.676399,19.676399,19.676399,19.676399,0
2013-11-08,19.676399,19.676399,19.676399,19.676399,19.676399,0
2013-11-11,19.676399,19.676399,19.676399,19.676399,19.676399,0
2013-11-12,19.676399,19.676399,19.676399,19.676399,19.676399,0
2013-11-13,19.676399,19.676399,19.676399,19.676399,19.676399,0
2013-11-14,19.676399,19.676399,19.676399,19.676399,19.676399,0
2013-11-18,19.676399,19.676399,19.676399,19.676399,19.676399,0
2013-11-19,19.676399,19.676399,19.676399,19.676399,19.676399,0
2013-11-21,19.676399,19.676399,19.676399,19.676399,19.676399,0
2013-11-22,19.676399,19.676399,19.676399,19.676399,19.676399,0
2013-11-25,19.676399,19.676399,19.676399,19.676399,19.676399,0
2013-11-26,19.676399,19.676399,19.676399,19.676399,19.676399,0
2013-11-27,19.676399,19.676399,19.676399,19.676399,19.676399,0
2013-11-28,19.676399,19.676399,19.676399,19.676399,19.676399,0
2013-11-29,19.676399,19.676399,19.676399,19.676399,19.676399,0
2013-12-02,19.676399,19.676399,19.676399,19.676399,19.676399,0
2013-12-03,19.676399,19.676399,19.676399,19.676399,19.676399,0
2013-12-04,19.676399,19.676399,19.676399,19.676399,19.676399,0
2013-12-05,19.676399,19.676399,19.676399,19.676399,19.676399,0
2013-12-06,19.676399,19.676399,19.676399,19.676399,19.676399,0
2013-12-09,19.676399,19.676399,19.676399,19.676399,19.676399,0
2013-12-10,19.676399,19.676399,19.676399,19.676399,19.676399,0
2013-12-11,19.676399,19.676399,19.676399,19.676399,19.676399,0
2013-12-12,19.676399,19.676399,19.676399,19.676399,19.676399,0
2013-12-13,19.676399,19.676399,19.676399,19.676399,19.676399,0
2013-12-16,19.676399,19.676399,19.676399,19.676399,19.676399,0
2013-12-17,19.676399,19.676399,19.676399,19.676399,19.676399,0
2013-12-18,19.676399,19.676399,19.676399,19.676399,19.676399,0
2013-12-19,19.676399,19.676399,19.676399,19.676399,19.676399,0
2013-12-20,19.676399,19.676399,19.676399,19.676399,19.676399,0
2013-12-23,19.676399,19.676399,19.676399,19.676399,19.676399,0
2013-12-26,19.676399,19.676399,19.676399,19.676399,19.676399,0
2013-12-27,19.676399,19.676399,19.676399,19.676399,19.676399,0
2013-12-30,19.676399,19.676399,19.676399,19.676399,19.676399,0
2014-01-02,19.676399,19.676399,19.676399,19.676399,19.676399,0
2014-01-03,19.676399,19.676399,19.676399,19.676399,19.676399,0
2014-01-06,19.676399,19.676399,19.676399,19.676399,19.676399,0
2014-01-07,19.696100,19.696100,19.696100,19.696100,19.696100,101
2014-01-08,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-01-09,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-01-10,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-01-13,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-01-14,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-01-15,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-01-16,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-01-17,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-01-20,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-01-21,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-01-22,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-01-23,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-01-24,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-01-27,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-01-28,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-01-29,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-01-30,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-01-31,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-02-03,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-02-04,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-02-05,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-02-06,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-02-07,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-02-10,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-02-11,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-02-12,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-02-13,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-02-14,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-02-17,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-02-18,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-02-19,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-02-20,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-02-21,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-02-24,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-02-25,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-02-26,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-02-27,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-02-28,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-03-05,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-03-06,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-03-07,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-03-10,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-03-11,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-03-12,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-03-13,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-03-14,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-03-17,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-03-18,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-03-19,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-03-20,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-03-21,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-03-24,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-03-25,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-03-26,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-03-27,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-03-28,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-03-31,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-04-01,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-04-02,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-04-03,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-04-04,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-04-07,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-04-08,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-04-09,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-04-10,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-04-11,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-04-14,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-04-15,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-04-16,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-04-17,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-04-22,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-04-23,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-04-24,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-04-25,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-04-28,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-04-29,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-04-30,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-05-02,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-05-05,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-05-06,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-05-07,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-05-08,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-05-09,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-05-12,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-05-13,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-05-14,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-05-15,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-05-16,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-05-19,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-05-20,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-05-21,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-05-22,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-05-23,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-05-26,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-05-27,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-05-28,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-05-29,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-05-30,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-06-02,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-06-03,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-06-04,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-06-05,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-06-06,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-06-09,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-06-10,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-06-11,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-06-13,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-06-16,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-06-17,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-06-18,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-06-20,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-06-23,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-06-24,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-06-25,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-06-26,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-06-27,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-06-30,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-07-01,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-07-02,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-07-03,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-07-04,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-07-07,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-07-08,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-07-10,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-07-11,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-07-14,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-07-15,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-07-16,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-07-17,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-07-18,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-07-21,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-07-22,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-07-23,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-07-24,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-07-25,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-07-28,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-07-29,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-07-30,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-07-31,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-08-01,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-08-04,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-08-05,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-08-06,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-08-07,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-08-08,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-08-11,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-08-12,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-08-13,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-08-14,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-08-15,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-08-18,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-08-19,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-08-20,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-08-21,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-08-22,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-08-25,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-08-26,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-08-27,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-08-28,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-08-29,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-09-01,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-09-02,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-09-03,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-09-04,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-09-05,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-09-08,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-09-09,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-09-10,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-09-11,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-09-12,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-09-15,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-09-16,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-09-17,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-09-18,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-09-19,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-09-22,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-09-23,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-09-24,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-09-25,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-09-26,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-09-29,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-09-30,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-10-01,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-10-02,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-10-03,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-10-06,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-10-07,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-10-08,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-10-09,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-10-10,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-10-13,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-10-14,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-10-15,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-10-16,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-10-17,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-10-20,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-10-21,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-10-22,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-10-23,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-10-24,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-10-27,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-10-28,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-10-29,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-10-30,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-10-31,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-11-03,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-11-04,19.696100,19.696100,19.696100,19.696100,19.696100,0
2014-11-05,19.696100,19.696100,19.696100,19.696100,19.696100,0
