Date,Open,High,Low,Close,Adj Close,Volume
2018-01-30,7.510000,7.510000,7.510000,7.510000,6.216753,0
2018-01-31,7.510000,7.510000,7.510000,7.510000,6.216753,0
2018-02-01,7.510000,7.510000,7.510000,7.510000,6.216753,0
2018-02-02,7.510000,7.510000,7.510000,7.510000,6.216753,0
2018-02-05,7.510000,7.510000,7.510000,7.510000,6.216753,0
2018-02-06,7.510000,7.510000,7.510000,7.510000,6.216753,0
2018-02-07,7.510000,7.510000,7.510000,7.510000,6.216753,0
2018-02-08,7.600000,7.600000,7.600000,7.600000,6.291255,100
2018-02-09,7.600000,7.600000,7.600000,7.600000,6.291255,0
2018-02-14,null,null,null,null,null,null
2018-02-15,8.000000,8.000000,8.000000,8.000000,6.622373,600
2018-02-16,8.000000,8.000000,8.000000,8.000000,6.622373,0
2018-02-19,8.000000,8.000000,8.000000,8.000000,6.622373,0
2018-02-20,7.900000,7.900000,7.900000,7.900000,6.539593,200
2018-02-21,7.900000,7.900000,7.900000,7.900000,6.539593,0
2018-02-22,7.900000,7.900000,7.900000,7.900000,6.539593,0
2018-02-23,7.610000,7.610000,7.600000,7.600000,6.291255,800
2018-02-26,7.600000,7.600000,7.600000,7.600000,6.291255,0
2018-02-27,7.600000,7.600000,7.600000,7.600000,6.291255,0
2018-02-28,7.600000,7.600000,7.600000,7.600000,6.291255,0
2018-03-01,7.600000,7.600000,7.600000,7.600000,6.291255,0
2018-03-02,7.600000,7.600000,7.600000,7.600000,6.291255,0
2018-03-05,7.800000,7.800000,7.800000,7.800000,6.456814,300
2018-03-06,7.800000,7.800000,7.800000,7.800000,6.938197,0
2018-03-07,7.800000,7.800000,7.800000,7.800000,6.938197,0
2018-03-08,7.800000,7.800000,7.800000,7.800000,6.938197,0
2018-03-09,7.800000,7.800000,7.800000,7.800000,6.938197,0
2018-03-12,7.800000,7.800000,7.800000,7.800000,6.938197,0
2018-03-13,7.800000,7.800000,7.800000,7.800000,6.938197,0
2018-03-14,7.800000,7.800000,7.800000,7.800000,6.938197,0
2018-03-15,7.800000,7.800000,7.800000,7.800000,6.938197,0
2018-03-16,7.800000,7.800000,7.800000,7.800000,6.938197,0
2018-03-19,7.800000,7.800000,7.800000,7.800000,6.938197,0
2018-03-20,7.800000,7.800000,7.800000,7.800000,6.938197,0
2018-03-21,7.800000,7.800000,7.800000,7.800000,6.938197,0
2018-03-22,7.800000,7.800000,7.800000,7.800000,6.938197,0
2018-03-23,7.800000,7.800000,7.800000,7.800000,6.938197,0
2018-03-26,7.800000,7.800000,7.800000,7.800000,6.938197,0
2018-03-27,7.800000,7.800000,7.800000,7.800000,6.938197,0
2018-03-28,7.800000,7.800000,7.800000,7.800000,6.938197,0
2018-03-29,7.800000,7.800000,7.800000,7.800000,6.938197,0
2018-04-02,8.000000,8.000000,8.000000,8.000000,7.116099,100
2018-04-03,8.000000,8.000000,8.000000,8.000000,7.116099,0
2018-04-04,8.000000,8.000000,8.000000,8.000000,7.116099,0
2018-04-05,8.000000,8.000000,8.000000,8.000000,7.116099,0
2018-04-06,8.000000,8.000000,8.000000,8.000000,7.116099,0
2018-04-09,8.000000,8.000000,8.000000,8.000000,7.116099,0
2018-04-10,8.000000,8.000000,8.000000,8.000000,7.116099,0
2018-04-11,8.000000,8.000000,8.000000,8.000000,7.116099,0
2018-04-12,8.000000,8.000000,8.000000,8.000000,7.116099,0
2018-04-13,8.000000,8.000000,8.000000,8.000000,7.116099,0
2018-04-16,8.000000,8.000000,8.000000,8.000000,7.116099,0
2018-04-17,8.000000,8.000000,8.000000,8.000000,7.116099,0
2018-04-18,8.000000,8.000000,8.000000,8.000000,7.116099,0
2018-04-19,8.000000,8.000000,8.000000,8.000000,7.116099,0
2018-04-20,8.000000,8.000000,8.000000,8.000000,7.116099,0
2018-04-23,8.000000,8.000000,8.000000,8.000000,7.116099,0
2018-04-24,8.000000,8.000000,8.000000,8.000000,7.116099,0
2018-04-25,8.000000,8.000000,8.000000,8.000000,7.116099,0
2018-04-26,8.000000,8.000000,8.000000,8.000000,7.116099,0
2018-04-27,8.000000,8.000000,8.000000,8.000000,7.116099,0
2018-04-30,6.120000,8.000000,6.120000,8.000000,7.116099,300
2018-05-02,8.000000,8.000000,8.000000,8.000000,7.116099,0
2018-05-03,8.000000,8.000000,8.000000,8.000000,7.116099,0
2018-05-04,8.000000,8.000000,8.000000,8.000000,7.116099,0
2018-05-07,8.000000,8.000000,8.000000,8.000000,7.116099,0
2018-05-08,6.500000,6.730000,6.500000,6.600000,5.870781,13700
2018-05-09,7.000000,7.000000,7.000000,7.000000,6.226587,500
2018-05-10,7.000000,7.000000,7.000000,7.000000,6.226587,0
2018-05-11,6.700000,6.700000,6.660000,6.660000,5.924152,800
2018-05-14,6.660000,6.660000,6.660000,6.660000,5.924152,0
2018-05-15,6.650000,6.650000,6.650000,6.650000,5.915257,1600
2018-05-16,6.970000,6.970000,6.970000,6.970000,6.199901,100
2018-05-17,6.840000,6.840000,6.840000,6.840000,6.084265,500
2018-05-18,6.840000,6.840000,6.840000,6.840000,6.084265,0
2018-05-21,6.800000,6.800000,6.800000,6.800000,6.048685,100
2018-05-22,6.800000,6.800000,6.800000,6.800000,6.048685,0
2018-05-23,6.790000,6.790000,6.790000,6.790000,6.039789,100
2018-05-24,6.430000,6.430000,6.400000,6.400000,5.692879,800
2018-05-25,6.400000,6.400000,6.400000,6.400000,5.692879,100
2018-05-28,6.400000,6.400000,6.400000,6.400000,5.692879,0
2018-05-29,6.850000,6.850000,6.850000,6.850000,6.093160,200
2018-05-30,6.850000,6.850000,6.850000,6.850000,6.093160,0
2018-06-01,7.190000,7.190000,7.190000,7.190000,6.395594,100
2018-06-04,7.190000,7.190000,7.190000,7.190000,6.395594,0
2018-06-05,7.190000,7.190000,7.190000,7.190000,6.395594,0
2018-06-06,7.190000,7.190000,7.190000,7.190000,6.395594,0
2018-06-07,7.190000,7.190000,7.190000,7.190000,6.395594,0
2018-06-08,7.190000,7.190000,7.190000,7.190000,6.395594,0
2018-06-11,7.190000,7.190000,7.190000,7.190000,6.395594,0
2018-06-12,7.190000,7.190000,7.190000,7.190000,6.395594,0
2018-06-13,7.190000,7.190000,7.190000,7.190000,6.395594,0
2018-06-14,6.990000,6.990000,6.990000,6.990000,6.217691,100
2018-06-15,6.990000,6.990000,6.990000,6.990000,6.217691,0
2018-06-18,6.990000,6.990000,6.990000,6.990000,6.217691,0
2018-06-19,6.990000,6.990000,6.990000,6.990000,6.217691,0
2018-06-20,6.990000,6.990000,6.990000,6.990000,6.217691,0
2018-06-21,6.990000,6.990000,6.990000,6.990000,6.217691,1000
2018-06-22,6.990000,6.990000,6.990000,6.990000,6.217691,0
2018-06-25,6.980000,6.980000,6.980000,6.980000,6.208797,100
2018-06-26,6.980000,6.980000,6.980000,6.980000,6.208797,0
2018-06-27,6.980000,6.980000,6.980000,6.980000,6.208797,0
2018-06-28,6.010000,6.830000,6.010000,6.830000,6.075369,400
2018-06-29,6.970000,6.970000,6.970000,6.970000,6.199901,100
2018-07-02,6.970000,6.970000,6.970000,6.970000,6.199901,0
2018-07-03,6.970000,6.970000,6.970000,6.970000,6.199901,0
2018-07-04,6.970000,6.970000,6.970000,6.970000,6.199901,0
2018-07-05,6.970000,6.970000,6.970000,6.970000,6.199901,0
2018-07-06,6.970000,6.970000,6.970000,6.970000,6.199901,0
2018-07-10,6.970000,6.970000,6.970000,6.970000,6.199901,200
2018-07-11,6.970000,6.970000,6.970000,6.970000,6.199901,0
2018-07-12,6.970000,6.970000,6.970000,6.970000,6.199901,100
2018-07-13,6.970000,6.970000,6.970000,6.970000,6.199901,0
2018-07-16,6.970000,6.970000,6.970000,6.970000,6.199901,0
2018-07-17,6.970000,6.970000,6.970000,6.970000,6.199901,0
2018-07-18,6.970000,6.970000,6.970000,6.970000,6.199901,0
2018-07-19,6.970000,6.970000,6.970000,6.970000,6.199901,0
2018-07-20,6.970000,6.970000,6.970000,6.970000,6.199901,0
2018-07-23,6.970000,6.970000,6.970000,6.970000,6.199901,0
2018-07-24,6.980000,6.980000,6.980000,6.980000,6.208797,100
2018-07-25,6.980000,6.980000,6.980000,6.980000,6.208797,0
2018-07-26,6.980000,6.980000,6.980000,6.980000,6.208797,0
2018-07-27,6.980000,6.980000,6.980000,6.980000,6.208797,0
2018-07-30,6.980000,6.980000,6.980000,6.980000,6.208797,0
2018-07-31,6.980000,6.980000,6.980000,6.980000,6.208797,0
2018-08-01,6.980000,6.980000,6.980000,6.980000,6.208797,0
2018-08-02,6.980000,6.980000,6.980000,6.980000,6.208797,0
2018-08-03,6.980000,6.980000,6.980000,6.980000,6.208797,0
2018-08-06,6.980000,6.980000,6.980000,6.980000,6.208797,0
2018-08-07,6.980000,6.980000,6.980000,6.980000,6.208797,0
2018-08-08,6.980000,6.980000,6.980000,6.980000,6.208797,0
2018-08-09,6.980000,6.980000,6.980000,6.980000,6.208797,0
2018-08-10,6.980000,6.980000,6.980000,6.980000,6.208797,0
2018-08-13,6.980000,6.980000,6.980000,6.980000,6.208797,100
2018-08-14,6.980000,6.980000,6.980000,6.980000,6.208797,0
2018-08-15,6.980000,6.980000,6.980000,6.980000,6.208797,0
2018-08-16,6.980000,6.980000,6.980000,6.980000,6.208797,0
2018-08-17,6.980000,6.980000,6.980000,6.980000,6.208797,800
2018-08-20,6.980000,6.980000,6.980000,6.980000,6.208797,0
2018-08-21,6.980000,6.980000,6.980000,6.980000,6.208797,0
2018-08-22,6.980000,6.980000,6.980000,6.980000,6.208797,1300
2018-08-23,6.980000,6.980000,6.980000,6.980000,6.208797,0
2018-08-24,6.980000,6.980000,6.980000,6.980000,6.208797,0
2018-08-27,6.980000,6.980000,6.980000,6.980000,6.208797,0
2018-08-28,6.980000,6.980000,6.980000,6.980000,6.208797,1000
2018-08-29,6.980000,6.980000,6.980000,6.980000,6.208797,0
2018-08-30,6.980000,6.980000,6.980000,6.980000,6.208797,0
2018-08-31,6.980000,6.980000,6.980000,6.980000,6.208797,0
2018-09-03,6.980000,6.980000,6.980000,6.980000,6.208797,0
2018-09-04,6.980000,6.980000,6.980000,6.980000,6.208797,0
2018-09-05,6.980000,6.980000,6.980000,6.980000,6.208797,0
2018-09-06,6.980000,6.980000,6.980000,6.980000,6.208797,200
2018-09-10,6.980000,6.980000,6.980000,6.980000,6.208797,0
2018-09-11,6.980000,6.980000,6.980000,6.980000,6.208797,0
2018-09-12,6.980000,6.980000,6.980000,6.980000,6.208797,0
2018-09-13,6.980000,6.980000,6.980000,6.980000,6.208797,0
2018-09-14,6.980000,6.980000,6.980000,6.980000,6.208797,0
2018-09-17,6.980000,6.980000,6.980000,6.980000,6.208797,0
2018-09-18,6.980000,6.980000,6.980000,6.980000,6.208797,0
2018-09-19,6.980000,6.980000,6.980000,6.980000,6.208797,0
2018-09-20,6.980000,6.980000,6.980000,6.980000,6.208797,0
2018-09-21,6.980000,6.980000,6.980000,6.980000,6.208797,0
2018-09-24,6.980000,6.980000,6.980000,6.980000,6.208797,0
2018-09-25,6.980000,6.980000,6.980000,6.980000,6.208797,0
2018-09-26,6.980000,6.980000,6.980000,6.980000,6.208797,0
2018-09-27,6.980000,6.980000,6.980000,6.980000,6.208797,0
2018-09-28,6.980000,6.980000,6.980000,6.980000,6.208797,0
2018-10-01,6.980000,6.980000,6.980000,6.980000,6.208797,0
2018-10-02,6.980000,6.980000,6.980000,6.980000,6.208797,0
2018-10-03,6.980000,6.980000,6.980000,6.980000,6.208797,0
2018-10-04,6.980000,6.980000,6.980000,6.980000,6.208797,0
2018-10-05,6.980000,6.980000,6.980000,6.980000,6.208797,0
2018-10-08,7.000000,7.000000,7.000000,7.000000,6.226587,3000
2018-10-09,7.000000,7.000000,7.000000,7.000000,6.226587,0
2018-10-10,7.000000,7.000000,7.000000,7.000000,6.226587,0
2018-10-11,7.000000,7.000000,7.000000,7.000000,6.226587,0
2018-10-15,7.000000,7.000000,7.000000,7.000000,6.226587,0
2018-10-16,7.000000,7.000000,7.000000,7.000000,6.226587,0
2018-10-17,7.000000,7.000000,7.000000,7.000000,6.226587,0
2018-10-18,7.000000,7.000000,7.000000,7.000000,6.226587,0
2018-10-19,7.000000,7.000000,7.000000,7.000000,6.226587,0
2018-10-22,7.000000,7.000000,7.000000,7.000000,6.226587,0
2018-10-23,7.000000,7.000000,7.000000,7.000000,6.226587,0
2018-10-24,7.000000,7.000000,7.000000,7.000000,6.226587,0
2018-10-25,6.950000,6.950000,6.950000,6.950000,6.182111,100
2018-10-26,6.950000,6.950000,6.950000,6.950000,6.182111,0
2018-10-29,6.950000,6.950000,6.950000,6.950000,6.182111,0
2018-10-30,6.950000,6.950000,6.950000,6.950000,6.182111,0
2018-10-31,6.950000,6.950000,6.950000,6.950000,6.182111,0
2018-11-01,6.950000,6.950000,6.950000,6.950000,6.182111,0
2018-11-05,6.950000,6.950000,6.950000,6.950000,6.182111,0
2018-11-06,6.950000,6.950000,6.950000,6.950000,6.182111,0
2018-11-07,6.950000,6.950000,6.950000,6.950000,6.182111,0
2018-11-08,6.950000,6.950000,6.950000,6.950000,6.182111,0
2018-11-09,6.980000,6.980000,6.980000,6.980000,6.208797,100
2018-11-12,6.980000,6.980000,6.980000,6.980000,6.208797,0
2018-11-13,6.980000,6.980000,6.980000,6.980000,6.208797,0
2018-11-14,6.980000,6.980000,6.980000,6.980000,6.208797,0
2018-11-16,6.980000,6.980000,6.980000,6.980000,6.208797,0
2018-11-19,6.980000,6.980000,6.980000,6.980000,6.208797,0
2018-11-21,6.980000,6.980000,6.980000,6.980000,6.208797,0
2018-11-22,6.980000,6.980000,6.980000,6.980000,6.208797,0
2018-11-23,6.980000,6.980000,6.980000,6.980000,6.208797,0
2018-11-26,6.950000,6.950000,6.950000,6.950000,6.182111,100
2018-11-27,7.000000,7.150000,7.000000,7.150000,6.360014,200
2018-11-28,7.150000,7.150000,7.150000,7.150000,6.360014,0
2018-11-29,7.140000,7.140000,7.140000,7.140000,6.351118,100
2018-11-30,7.140000,7.140000,7.140000,7.140000,6.351118,0
2018-12-03,7.140000,7.140000,7.140000,7.140000,6.351118,100
2018-12-04,7.140000,7.140000,7.140000,7.140000,6.351118,0
2018-12-05,7.140000,7.140000,7.140000,7.140000,6.351118,0
2018-12-06,7.140000,7.140000,7.140000,7.140000,6.351118,0
2018-12-07,7.140000,7.140000,7.140000,7.140000,6.351118,0
2018-12-10,7.140000,7.140000,7.140000,7.140000,6.351118,0
2018-12-11,7.140000,7.140000,7.140000,7.140000,6.351118,0
2018-12-12,7.140000,7.140000,7.140000,7.140000,6.351118,0
2018-12-13,7.140000,7.140000,7.140000,7.140000,6.351118,0
2018-12-14,7.140000,7.140000,7.140000,7.140000,6.351118,0
2018-12-17,7.140000,7.140000,7.140000,7.140000,6.351118,0
2018-12-18,7.140000,7.140000,7.140000,7.140000,6.351118,0
2018-12-19,7.140000,7.140000,7.140000,7.140000,6.351118,0
2018-12-20,7.140000,7.140000,7.140000,7.140000,6.351118,0
2018-12-21,7.140000,7.140000,7.140000,7.140000,6.351118,0
2018-12-26,7.140000,7.140000,7.140000,7.140000,6.351118,0
2018-12-27,7.140000,7.140000,7.140000,7.140000,6.351118,0
2018-12-28,7.140000,7.140000,7.140000,7.140000,6.351118,0
2019-01-02,7.140000,7.140000,7.140000,7.140000,6.351118,0
2019-01-03,7.140000,7.140000,7.140000,7.140000,6.351118,0
2019-01-04,7.140000,7.140000,7.140000,7.140000,6.351118,0
2019-01-07,7.000000,7.000000,7.000000,7.000000,6.226587,300
2019-01-08,7.000000,7.000000,7.000000,7.000000,6.226587,0
2019-01-09,7.000000,7.000000,7.000000,7.000000,6.226587,0
2019-01-10,7.000000,7.000000,7.000000,7.000000,6.226587,0
2019-01-11,7.000000,7.000000,7.000000,7.000000,6.226587,0
2019-01-14,7.000000,7.000000,6.520000,6.980000,6.208797,1100
2019-01-15,7.000000,7.000000,6.980000,6.980000,6.208797,1300
2019-01-16,6.980000,6.980000,6.980000,6.980000,6.208797,0
2019-01-17,6.980000,6.980000,6.980000,6.980000,6.208797,0
2019-01-18,6.980000,6.980000,6.980000,6.980000,6.208797,0
2019-01-21,6.980000,6.980000,6.980000,6.980000,6.208797,0
2019-01-22,6.980000,6.980000,6.980000,6.980000,6.208797,0
2019-01-23,6.580000,6.980000,6.580000,6.980000,6.208797,200
2019-01-24,6.980000,6.980000,6.980000,6.980000,6.208797,0
2019-01-28,6.980000,6.980000,6.980000,6.980000,6.208797,0
2019-01-29,6.980000,6.980000,6.980000,6.980000,6.208797,0
2019-01-30,6.980000,6.980000,6.980000,6.980000,6.208797,0
2019-01-31,6.980000,6.980000,6.980000,6.980000,6.208797,0
2019-02-01,7.150000,7.150000,7.150000,7.150000,6.360014,2000
2019-02-04,7.000000,7.140000,7.000000,7.140000,6.351118,200
2019-02-05,7.140000,7.140000,7.140000,7.140000,6.351118,100
2019-02-06,7.140000,7.140000,7.140000,7.140000,6.351118,0
2019-02-07,7.140000,7.140000,7.140000,7.140000,6.351118,0
2019-02-08,7.000000,7.000000,7.000000,7.000000,6.226587,600
2019-02-11,7.000000,7.000000,7.000000,7.000000,6.226587,0
2019-02-12,7.000000,7.000000,7.000000,7.000000,6.226587,0
2019-02-13,7.000000,7.000000,7.000000,7.000000,6.226587,0
2019-02-14,7.000000,7.000000,7.000000,7.000000,6.226587,0
2019-02-15,7.000000,7.000000,7.000000,7.000000,6.226587,0
2019-02-18,7.000000,7.000000,7.000000,7.000000,6.226587,0
2019-02-19,7.000000,7.000000,7.000000,7.000000,6.226587,0
2019-02-20,7.000000,7.000000,7.000000,7.000000,6.226587,0
2019-02-21,7.000000,7.000000,7.000000,7.000000,6.226587,0
2019-02-22,7.000000,7.000000,7.000000,7.000000,6.226587,0
2019-02-25,7.000000,7.000000,7.000000,7.000000,6.226587,0
2019-02-26,7.000000,7.000000,7.000000,7.000000,6.226587,0
2019-02-27,7.000000,7.000000,7.000000,7.000000,6.226587,0
2019-02-28,7.000000,7.000000,7.000000,7.000000,6.226587,0
2019-03-01,7.000000,7.000000,7.000000,7.000000,6.226587,0
2019-03-06,null,null,null,null,null,null
2019-03-07,7.000000,7.000000,7.000000,7.000000,6.699494,0
2019-03-08,7.000000,7.000000,7.000000,7.000000,6.699494,0
2019-03-11,7.000000,7.000000,7.000000,7.000000,6.699494,0
2019-03-12,7.000000,7.000000,7.000000,7.000000,6.699494,0
2019-03-13,7.000000,7.000000,7.000000,7.000000,6.699494,0
2019-03-14,7.000000,7.000000,7.000000,7.000000,6.699494,100
2019-03-15,7.000000,7.000000,7.000000,7.000000,6.699494,0
2019-03-18,7.000000,7.000000,7.000000,7.000000,6.699494,0
2019-03-19,7.000000,7.000000,7.000000,7.000000,6.699494,0
2019-03-20,7.000000,7.000000,7.000000,7.000000,6.699494,0
2019-03-21,7.000000,7.000000,7.000000,7.000000,6.699494,0
2019-03-22,7.000000,7.000000,7.000000,7.000000,6.699494,0
2019-03-25,7.000000,7.000000,7.000000,7.000000,6.699494,0
2019-03-26,7.070000,7.070000,7.070000,7.070000,6.766490,100
2019-03-27,7.100000,7.100000,7.100000,7.100000,6.795201,100
2019-03-28,7.500000,7.500000,7.500000,7.500000,7.178030,100
2019-03-29,7.600000,7.600000,7.600000,7.600000,7.273737,1100
2019-04-01,7.600000,7.600000,7.600000,7.600000,7.273737,0
2019-04-02,7.500000,7.500000,7.500000,7.500000,7.178030,100
2019-04-03,7.500000,7.500000,7.500000,7.500000,7.178030,100
2019-04-04,7.500000,7.500000,7.500000,7.500000,7.178030,0
2019-04-05,7.500000,7.500000,7.500000,7.500000,7.178030,0
2019-04-08,7.500000,7.500000,7.500000,7.500000,7.178030,0
2019-04-09,7.500000,7.500000,7.500000,7.500000,7.178030,0
2019-04-10,7.500000,7.500000,7.500000,7.500000,7.178030,0
2019-04-11,7.500000,7.500000,7.500000,7.500000,7.178030,0
2019-04-12,7.500000,7.500000,7.500000,7.500000,7.178030,0
2019-04-15,7.500000,7.500000,7.500000,7.500000,7.178030,0
2019-04-16,7.500000,7.500000,7.500000,7.500000,7.178030,2800
2019-04-17,7.500000,7.500000,7.500000,7.500000,7.178030,0
2019-04-18,7.500000,7.500000,7.500000,7.500000,7.178030,300
2019-04-22,7.500000,7.500000,7.500000,7.500000,7.178030,0
2019-04-23,7.500000,7.500000,7.500000,7.500000,7.178030,0
2019-04-24,7.500000,7.500000,7.500000,7.500000,7.178030,0
2019-04-25,7.500000,7.500000,7.500000,7.500000,7.178030,0
2019-04-26,7.500000,7.500000,7.500000,7.500000,7.178030,0
2019-04-29,7.500000,7.500000,7.500000,7.500000,7.178030,0
2019-04-30,7.500000,7.500000,7.500000,7.500000,7.178030,0
2019-05-02,7.500000,7.500000,7.500000,7.500000,7.178030,0
2019-05-03,7.500000,7.500000,7.500000,7.500000,7.178030,0
2019-05-06,7.500000,7.500000,7.500000,7.500000,7.178030,0
2019-05-07,7.010000,7.010000,7.010000,7.010000,6.709065,100
2019-05-08,7.000000,7.000000,7.000000,7.000000,6.699494,100
2019-05-09,7.000000,7.000000,7.000000,7.000000,6.699494,0
2019-05-10,7.000000,7.000000,7.000000,7.000000,6.699494,0
2019-05-13,7.000000,7.000000,7.000000,7.000000,6.699494,0
2019-05-14,7.000000,7.000000,7.000000,7.000000,6.699494,0
2019-05-15,6.990000,6.990000,6.990000,6.990000,6.689924,500
2019-05-16,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-05-17,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-05-20,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-05-21,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-05-22,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-05-23,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-05-24,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-05-27,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-05-28,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-05-29,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-05-30,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-05-31,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-06-03,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-06-04,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-06-05,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-06-06,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-06-07,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-06-10,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-06-11,6.990000,6.990000,6.990000,6.990000,6.689924,100
2019-06-12,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-06-13,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-06-14,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-06-17,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-06-18,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-06-19,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-06-21,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-06-24,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-06-25,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-06-26,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-06-27,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-06-28,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-07-01,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-07-02,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-07-03,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-07-04,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-07-05,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-07-08,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-07-10,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-07-11,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-07-12,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-07-15,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-07-16,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-07-17,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-07-18,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-07-19,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-07-22,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-07-23,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-07-24,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-07-25,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-07-26,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-07-29,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-07-30,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-07-31,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-08-01,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-08-02,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-08-05,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-08-06,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-08-07,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-08-08,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-08-09,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-08-12,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-08-13,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-08-14,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-08-15,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-08-16,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-08-19,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-08-20,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-08-21,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-08-22,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-08-23,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-08-26,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-08-27,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-08-28,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-08-29,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-08-30,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-09-02,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-09-03,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-09-04,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-09-05,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-09-06,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-09-09,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-09-10,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-09-11,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-09-12,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-09-13,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-09-16,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-09-17,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-09-18,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-09-19,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-09-20,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-09-23,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-09-24,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-09-25,6.990000,6.990000,6.990000,6.990000,6.689924,0
2019-09-26,6.990000,6.990000,6.990000,6.990000,6.689924,0
