Date,Open,High,Low,Close,Adj Close,Volume
2013-05-13,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-05-14,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-05-15,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-05-16,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-05-17,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-05-20,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-05-21,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-05-22,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-05-23,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-05-24,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-05-27,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-05-28,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-05-29,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-05-31,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-06-03,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-06-04,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-06-05,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-06-06,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-06-07,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-06-10,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-06-11,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-06-12,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-06-13,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-06-14,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-06-17,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-06-18,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-06-19,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-06-20,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-06-21,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-06-24,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-06-25,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-06-26,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-06-27,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-06-28,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-07-01,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-07-02,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-07-03,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-07-04,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-07-05,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-07-08,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-07-10,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-07-11,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-07-12,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-07-15,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-07-16,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-07-17,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-07-18,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-07-19,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-07-22,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-07-23,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-07-24,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-07-25,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-07-26,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-07-29,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-07-30,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-07-31,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-08-01,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-08-02,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-08-05,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-08-06,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-08-07,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-08-08,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-08-09,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-08-12,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-08-13,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-08-14,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-08-15,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-08-16,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-08-19,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-08-20,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-08-21,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-08-22,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-08-23,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-08-26,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-08-27,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-08-28,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-08-29,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-08-30,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-09-02,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-09-03,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-09-04,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-09-05,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-09-06,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-09-09,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-09-10,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-09-11,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-09-12,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-09-13,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-09-16,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-09-17,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-09-18,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-09-19,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-09-20,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-09-23,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-09-24,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-09-25,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-09-26,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-09-27,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-09-30,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-10-01,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-10-02,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-10-03,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-10-04,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-10-07,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-10-08,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-10-09,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-10-10,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-10-11,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-10-14,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-10-15,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-10-16,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-10-17,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-10-18,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-10-21,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-10-22,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-10-23,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-10-24,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-10-25,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-10-28,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-10-29,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-10-30,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-10-31,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-11-01,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-11-04,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-11-05,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-11-06,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-11-07,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-11-08,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-11-11,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-11-12,9.112000,9.112000,9.112000,9.112000,6.875692,0
2013-11-13,6.440000,6.440000,6.432000,6.432000,4.853430,375
2013-11-14,6.432000,6.432000,6.432000,6.432000,4.853430,0
2013-11-18,6.432000,6.432000,6.432000,6.432000,4.853430,0
2013-11-19,6.432000,6.432000,6.432000,6.432000,4.853430,0
2013-11-21,6.432000,6.432000,6.432000,6.432000,4.853430,0
2013-11-22,6.432000,6.432000,6.432000,6.432000,4.853430,0
2013-11-25,6.432000,6.432000,6.432000,6.432000,4.853430,0
2013-11-26,6.432000,6.432000,6.432000,6.432000,4.853430,0
2013-11-27,6.432000,6.432000,6.432000,6.432000,4.853430,0
2013-11-28,6.432000,6.432000,6.432000,6.432000,4.853430,0
2013-11-29,6.432000,6.432000,6.432000,6.432000,4.853430,0
2013-12-02,6.432000,6.432000,6.432000,6.432000,4.853430,0
2013-12-03,6.432000,6.432000,6.432000,6.432000,4.853430,0
2013-12-04,6.432000,6.432000,6.432000,6.432000,4.853430,0
2013-12-05,6.432000,6.432000,6.432000,6.432000,4.853430,0
2013-12-06,6.432000,6.432000,6.432000,6.432000,4.853430,0
2013-12-09,6.432000,6.432000,6.432000,6.432000,4.853430,0
2013-12-10,6.432000,6.432000,6.432000,6.432000,4.853430,0
2013-12-11,6.432000,6.432000,6.432000,6.432000,4.853430,0
2013-12-12,6.432000,6.432000,6.432000,6.432000,4.853430,0
2013-12-13,6.432000,6.432000,6.432000,6.432000,4.853430,0
2013-12-16,6.432000,6.432000,6.432000,6.432000,4.853430,0
2013-12-17,6.432000,6.432000,6.432000,6.432000,4.853430,0
2013-12-18,6.432000,6.432000,6.432000,6.432000,4.853430,0
2013-12-19,6.432000,6.432000,6.432000,6.432000,4.853430,0
2013-12-20,6.432000,6.432000,6.432000,6.432000,4.853430,0
2013-12-23,6.432000,6.432000,6.432000,6.432000,4.853430,0
2013-12-26,6.432000,6.432000,6.432000,6.432000,4.853430,0
2013-12-27,6.432000,6.432000,6.432000,6.432000,4.853430,0
2013-12-30,6.432000,6.432000,6.432000,6.432000,4.853430,0
2014-01-02,6.432000,6.432000,6.432000,6.432000,4.853430,0
2014-01-03,6.432000,6.432000,6.432000,6.432000,4.853430,0
2014-01-06,6.432000,6.432000,6.432000,6.432000,4.853430,0
2014-01-07,6.432000,6.432000,6.432000,6.432000,4.853430,0
2014-01-08,4.632000,4.632000,4.632000,4.632000,3.495194,1250
2014-01-09,4.632000,4.632000,4.632000,4.632000,3.495194,0
2014-01-10,4.632000,4.632000,4.632000,4.632000,3.495194,0
2014-01-13,4.632000,4.632000,4.632000,4.632000,3.495194,0
2014-01-14,4.592000,4.592000,4.592000,4.592000,3.465010,250
2014-01-15,4.552000,4.552000,4.552000,4.552000,3.434828,250
2014-01-16,4.520000,4.520000,4.520000,4.520000,3.410681,500
2014-01-17,4.520000,4.520000,4.520000,4.520000,3.410681,0
2014-01-20,4.520000,4.520000,4.520000,4.520000,3.410681,0
2014-01-21,4.408000,4.408000,4.152000,4.288000,3.235620,9500
2014-01-22,4.320000,4.400000,4.320000,4.400000,3.320133,5000
2014-01-23,4.400000,4.400000,4.400000,4.400000,3.320133,500
2014-01-24,4.400000,4.400000,4.400000,4.400000,3.320133,1250
2014-01-27,4.416000,4.416000,4.416000,4.416000,3.332206,3125
2014-01-28,4.352000,4.352000,4.352000,4.352000,3.283913,375
2014-01-29,4.248000,4.248000,4.240000,4.240000,3.199400,7250
2014-01-30,4.240000,4.240000,4.240000,4.240000,3.199400,0
2014-01-31,4.240000,4.240000,4.240000,4.240000,3.199400,0
2014-02-03,4.088000,4.208000,4.088000,4.088000,3.084704,875
2014-02-04,4.016000,4.192000,4.016000,4.192000,3.163181,1500
2014-02-05,4.008000,4.192000,4.008000,4.192000,3.163181,3375
2014-02-06,4.160000,4.160000,4.152000,4.152000,3.132997,375
2014-02-07,4.152000,4.152000,4.152000,4.152000,3.132997,0
2014-02-10,4.152000,4.152000,4.152000,4.152000,3.132997,0
2014-02-11,4.112000,4.120000,4.112000,4.120000,3.108851,625
2014-02-12,4.008000,4.112000,4.008000,4.104000,3.096778,13375
2014-02-13,4.104000,4.104000,4.104000,4.104000,3.096778,0
2014-02-14,4.000000,4.064000,3.776000,4.064000,3.066595,21625
2014-02-17,4.000000,4.000000,4.000000,4.000000,3.018302,1000
2014-02-18,3.912000,3.912000,3.912000,3.912000,2.951899,1125
2014-02-19,3.824000,3.824000,3.720000,3.760000,2.837204,31500
2014-02-20,4.080000,4.080000,4.080000,4.080000,3.078667,250
2014-02-21,3.768000,3.904000,3.768000,3.904000,2.945863,1125
2014-02-24,3.904000,3.904000,3.904000,3.904000,2.945863,0
2014-02-25,3.760000,3.896000,3.600000,3.600000,2.716472,6375
2014-02-26,3.760000,3.760000,3.640000,3.744000,2.825130,9625
2014-02-27,3.744000,3.744000,3.744000,3.744000,2.825130,0
2014-02-28,3.744000,3.744000,3.744000,3.744000,2.825130,0
2014-03-05,3.600000,3.600000,3.480000,3.480000,2.625923,3000
2014-03-06,3.400000,3.592000,3.400000,3.520000,2.656106,15750
2014-03-07,3.520000,3.520000,3.520000,3.520000,2.656106,0
2014-03-10,3.632000,3.632000,3.632000,3.632000,2.740618,250
2014-03-11,3.632000,3.632000,3.632000,3.632000,2.740618,0
2014-03-12,3.440000,3.584000,3.440000,3.480000,2.625923,29000
2014-03-13,3.504000,3.504000,3.440000,3.480000,2.625923,14000
2014-03-14,3.472000,3.512000,3.416000,3.504000,2.644032,7000
2014-03-17,3.440000,3.440000,3.400000,3.400000,2.565557,8750
2014-03-18,3.432000,3.432000,3.432000,3.432000,2.589703,875
2014-03-19,3.440000,3.440000,3.416000,3.416000,2.577629,12750
2014-03-20,3.424000,3.448000,3.416000,3.448000,2.601776,8875
2014-03-21,3.472000,3.472000,3.440000,3.440000,2.595740,7250
2014-03-24,3.464000,3.464000,3.464000,3.464000,2.613850,250
2014-03-25,3.472000,3.504000,3.472000,3.496000,2.637996,4375
2014-03-26,3.536000,3.536000,3.400000,3.496000,2.637996,36750
2014-03-27,3.488000,3.512000,3.432000,3.512000,2.650069,50625
2014-03-28,3.512000,3.512000,3.512000,3.512000,2.650069,0
2014-03-31,3.512000,3.512000,3.512000,3.512000,2.650069,1375
2014-04-01,3.480000,3.520000,3.480000,3.520000,2.656106,6875
2014-04-02,3.520000,3.520000,3.520000,3.520000,2.656106,0
2014-04-03,3.448000,3.520000,3.448000,3.520000,2.656106,8125
2014-04-04,3.520000,3.520000,3.520000,3.520000,2.656106,0
2014-04-07,3.520000,3.520000,3.520000,3.520000,2.656106,0
2014-04-08,3.424000,3.760000,3.424000,3.760000,2.837204,20750
2014-04-09,3.800000,3.800000,3.760000,3.800000,2.867387,10500
2014-04-10,3.800000,3.880000,3.800000,3.880000,2.927753,19250
2014-04-11,3.832000,3.912000,3.832000,3.912000,2.951899,11625
2014-04-14,3.928000,3.960000,3.880000,3.160000,2.384459,65625
2014-04-15,3.790000,4.020000,3.610000,4.020000,3.033393,35200
2014-04-16,4.030000,4.100000,4.000000,4.100000,3.109765,23400
2014-04-17,4.000000,4.050000,4.000000,4.000000,3.033918,49000
2014-04-22,4.040000,4.050000,4.010000,4.010000,3.041503,37100
2014-04-23,4.010000,4.050000,4.000000,4.050000,3.071841,20000
2014-04-24,4.050000,4.050000,4.050000,4.050000,3.071841,13000
2014-04-25,4.050000,4.050000,4.050000,4.050000,3.071841,0
2014-04-28,4.050000,4.050000,4.050000,4.050000,3.071841,0
2014-04-29,4.050000,4.050000,4.050000,4.050000,3.071841,0
2014-04-30,4.050000,4.050000,3.930000,4.050000,3.071841,13300
2014-05-02,3.990000,4.050000,3.990000,4.050000,3.071841,12500
2014-05-05,4.040000,4.100000,4.000000,4.090000,3.102181,9200
2014-05-06,3.960000,4.080000,3.960000,4.080000,3.094595,12100
2014-05-07,4.020000,4.060000,4.000000,4.060000,3.079426,9100
2014-05-08,4.090000,4.100000,3.910000,3.970000,3.011163,38800
2014-05-09,4.070000,4.070000,3.970000,4.000000,3.033918,97600
2014-05-12,4.020000,4.020000,3.860000,3.860000,2.927731,25700
2014-05-13,3.910000,3.980000,3.850000,3.980000,3.018748,8100
2014-05-14,3.930000,3.930000,3.930000,3.930000,2.980824,2300
2014-05-15,3.950000,3.990000,3.900000,3.970000,3.011163,800
2014-05-16,3.970000,3.970000,3.970000,3.970000,3.011163,0
2014-05-19,4.000000,4.000000,3.900000,4.000000,3.033918,23900
2014-05-20,4.000000,4.000000,4.000000,4.000000,3.033918,10000
2014-05-21,4.000000,4.000000,4.000000,4.000000,3.033918,4000
2014-05-22,3.990000,4.000000,3.990000,3.990000,3.026333,10000
2014-05-23,4.000000,4.000000,3.980000,4.000000,3.033918,7100
2014-05-26,3.980000,3.980000,3.980000,3.980000,3.018748,3300
2014-05-27,3.990000,4.000000,3.800000,3.800000,2.882222,26200
2014-05-28,3.850000,3.920000,3.800000,3.920000,2.973239,13700
2014-05-29,3.940000,3.990000,3.940000,3.970000,3.011163,6300
2014-05-30,4.000000,4.000000,4.000000,4.000000,3.033918,3000
2014-06-02,3.970000,4.000000,3.970000,4.000000,3.033918,5100
2014-06-03,3.970000,4.000000,3.900000,3.950000,2.995994,14100
2014-06-04,3.880000,3.950000,3.840000,3.950000,2.995994,3500
2014-06-05,3.950000,3.950000,3.950000,3.950000,2.995994,0
2014-06-06,3.970000,4.000000,3.970000,4.000000,3.033918,5400
2014-06-09,4.000000,4.000000,4.000000,4.000000,3.033918,0
2014-06-10,4.000000,4.000000,4.000000,4.000000,3.033918,0
2014-06-11,3.970000,3.970000,3.970000,3.970000,3.011163,6600
2014-06-13,3.900000,3.900000,3.800000,3.900000,2.958070,6800
2014-06-16,3.910000,3.910000,3.880000,3.910000,2.965654,13000
2014-06-17,3.920000,3.950000,3.900000,3.950000,2.995994,20000
2014-06-18,3.940000,4.110000,3.940000,4.000000,3.033918,72200
2014-06-20,4.000000,4.000000,4.000000,4.000000,3.033918,13600
2014-06-23,4.000000,4.000000,4.000000,3.930000,2.980824,8000
2014-06-24,3.890000,3.990000,3.890000,3.990000,3.079818,6400
2014-06-25,4.000000,4.000000,3.960000,3.960000,3.056662,8700
2014-06-26,3.970000,4.050000,3.970000,4.050000,3.126131,4100
2014-06-27,4.050000,4.100000,4.050000,4.060000,3.133850,3200
2014-06-30,4.100000,4.190000,4.100000,4.190000,3.234195,16200
2014-07-01,4.190000,4.270000,4.070000,4.070000,3.141570,46900
2014-07-02,4.150000,4.200000,4.120000,4.130000,3.187882,22300
2014-07-03,4.250000,4.250000,4.250000,4.250000,3.280509,5400
2014-07-04,4.290000,4.300000,4.290000,4.300000,3.319102,2200
2014-07-07,4.300000,4.300000,4.200000,4.200000,3.241914,13700
2014-07-08,4.200000,4.200000,4.200000,4.200000,3.241914,0
2014-07-10,4.100000,4.200000,4.100000,4.200000,3.241914,9900
2014-07-11,4.190000,4.250000,4.190000,4.250000,3.280509,1900
2014-07-14,4.050000,4.220000,4.050000,4.200000,3.241914,6200
2014-07-15,4.200000,4.250000,4.200000,4.250000,3.280509,5000
2014-07-16,4.250000,4.270000,4.130000,4.240000,3.272789,5800
2014-07-17,4.230000,4.250000,4.160000,4.230000,3.265070,16000
2014-07-18,4.250000,4.250000,4.200000,4.240000,3.272789,6400
2014-07-21,4.170000,4.220000,4.170000,4.210000,3.249633,10500
2014-07-22,4.250000,4.250000,4.160000,4.200000,3.241914,5800
2014-07-23,4.080000,4.200000,4.020000,4.200000,3.241914,15400
2014-07-24,4.220000,4.230000,4.220000,4.230000,3.265070,5500
2014-07-25,4.220000,4.240000,4.220000,4.240000,3.272789,6100
2014-07-28,4.250000,4.300000,4.200000,4.240000,3.272789,17100
2014-07-29,4.240000,4.240000,4.190000,4.240000,3.272789,22100
2014-07-30,4.250000,4.290000,4.250000,4.290000,3.311383,36000
2014-07-31,4.210000,4.300000,4.200000,4.250000,3.280509,10300
2014-08-01,4.250000,4.250000,4.250000,4.250000,3.280509,0
2014-08-04,4.260000,4.280000,4.170000,4.250000,3.280509,16300
2014-08-05,4.220000,4.260000,4.180000,4.200000,3.241914,32200
2014-08-06,4.120000,4.240000,4.110000,4.180000,3.226476,4000
2014-08-07,4.090000,4.250000,4.090000,4.130000,3.187882,8500
2014-08-08,4.200000,4.200000,3.900000,4.180000,3.226476,43400
2014-08-11,4.200000,4.200000,4.200000,4.200000,3.241914,1000
2014-08-12,4.200000,4.200000,4.200000,4.200000,3.241914,0
2014-08-13,4.210000,4.240000,4.130000,4.230000,3.265070,3100
2014-08-14,4.210000,4.230000,4.210000,4.230000,3.265070,400
2014-08-15,4.220000,4.240000,4.220000,4.240000,3.272789,53000
2014-08-18,4.100000,4.210000,4.040000,4.200000,3.241914,18800
2014-08-19,4.080000,4.160000,4.010000,4.010000,3.095256,24600
2014-08-20,4.130000,4.150000,4.010000,4.010000,3.095256,15800
2014-08-21,4.030000,4.030000,4.000000,4.000000,3.087537,10800
2014-08-22,4.010000,4.010000,3.920000,3.920000,3.025786,12600
2014-08-25,4.000000,4.000000,4.000000,4.000000,3.087537,4200
2014-08-26,4.000000,4.000000,4.000000,4.000000,3.087537,6300
2014-08-27,3.980000,4.100000,3.900000,3.900000,3.010349,17300
2014-08-28,3.950000,4.040000,3.910000,3.910000,3.018067,29900
2014-08-29,4.090000,4.090000,3.980000,4.000000,3.087537,7300
2014-09-01,4.110000,4.110000,3.920000,3.920000,3.025786,10100
2014-09-02,4.000000,4.000000,4.000000,4.000000,3.087537,1000
2014-09-03,4.000000,4.000000,3.940000,3.940000,3.041224,5200
2014-09-04,4.000000,4.000000,4.000000,4.000000,3.087537,400
2014-09-05,4.010000,4.010000,4.010000,4.010000,3.095256,200
2014-09-08,4.000000,4.000000,3.920000,3.920000,3.025786,1300
2014-09-09,3.920000,3.920000,3.920000,3.920000,3.025786,0
2014-09-10,3.910000,3.910000,3.910000,3.910000,3.018067,5000
2014-09-11,3.910000,3.910000,3.910000,3.910000,3.018067,0
2014-09-12,3.910000,3.910000,3.910000,3.910000,3.018067,0
2014-09-15,3.910000,3.910000,3.910000,3.910000,3.018067,0
2014-09-16,4.030000,4.090000,3.940000,3.940000,3.041224,6200
2014-09-17,3.940000,3.940000,3.940000,3.940000,3.041224,0
2014-09-18,4.030000,4.040000,4.030000,4.040000,3.118413,1100
2014-09-19,4.040000,4.050000,4.040000,4.050000,3.126131,5000
2014-09-22,4.050000,4.050000,4.050000,4.050000,3.126131,0
