Date,Open,High,Low,Close,Adj Close,Volume
2016-06-28,27.500000,27.500000,27.500000,27.500000,20.996967,0
2016-06-29,27.500000,27.500000,27.500000,27.500000,20.996967,0
2016-06-30,27.500000,27.500000,27.500000,27.500000,20.996967,0
2016-07-01,27.500000,27.500000,27.500000,27.500000,20.996967,0
2016-07-04,27.500000,27.500000,27.500000,27.500000,20.996967,0
2016-07-05,27.500000,27.500000,27.500000,27.500000,20.996967,0
2016-07-06,27.500000,27.500000,27.500000,27.500000,20.996967,0
2016-07-07,27.500000,27.500000,27.500000,27.500000,20.996967,0
2016-07-08,27.500000,27.500000,27.500000,27.500000,20.996967,0
2016-07-11,27.500000,27.500000,27.500000,27.500000,20.996967,0
2016-07-12,27.500000,27.500000,27.500000,27.500000,20.996967,0
2016-07-13,27.500000,27.500000,27.500000,27.500000,20.996967,0
2016-07-14,27.500000,27.500000,27.500000,27.500000,20.996967,0
2016-07-15,27.500000,27.500000,27.500000,27.500000,20.996967,0
2016-07-18,27.500000,27.500000,27.500000,27.500000,20.996967,0
2016-07-19,27.500000,27.500000,27.500000,27.500000,20.996967,0
2016-07-20,27.500000,27.500000,27.500000,27.500000,20.996967,0
2016-07-21,27.500000,27.500000,27.500000,27.500000,20.996967,0
2016-07-22,27.500000,27.500000,27.500000,27.500000,20.996967,0
2016-07-25,26.440001,26.440001,25.799999,25.799999,19.698973,800
2016-07-26,25.799999,25.799999,25.799999,25.799999,19.698973,800
2016-07-27,25.799999,25.799999,25.799999,25.799999,19.698973,0
2016-07-28,25.799999,25.799999,25.799999,25.799999,19.698973,0
2016-07-29,25.799999,25.799999,25.799999,25.799999,19.698973,0
2016-08-01,25.799999,25.799999,25.799999,25.799999,19.698973,0
2016-08-02,25.799999,25.799999,25.799999,25.799999,19.698973,0
2016-08-03,25.799999,25.799999,25.799999,25.799999,19.698973,0
2016-08-04,25.799999,25.799999,25.799999,25.799999,19.698973,0
2016-08-05,25.799999,25.799999,25.799999,25.799999,20.168602,0
2016-08-08,25.799999,25.799999,25.799999,25.799999,20.168602,0
2016-08-09,25.799999,25.799999,25.799999,25.799999,20.168602,0
2016-08-10,25.799999,25.799999,25.799999,25.799999,20.168602,0
2016-08-11,25.799999,25.799999,25.799999,25.799999,20.168602,0
2016-08-12,20.209999,20.209999,20.209999,20.209999,15.798737,100
2016-08-15,20.209999,20.209999,20.209999,20.209999,15.798737,0
2016-08-16,20.209999,20.209999,20.209999,20.209999,15.798737,0
2016-08-17,20.209999,20.209999,20.209999,20.209999,15.798737,0
2016-08-18,20.209999,20.209999,20.209999,20.209999,15.798737,0
2016-08-19,20.209999,20.209999,20.209999,20.209999,15.798737,0
2016-08-22,20.209999,20.209999,20.209999,20.209999,15.798737,0
2016-08-23,20.209999,20.209999,20.209999,20.209999,15.798737,0
2016-08-24,20.209999,20.209999,20.209999,20.209999,15.798737,0
2016-08-25,20.209999,20.209999,20.209999,20.209999,15.798737,0
2016-08-26,20.209999,20.209999,20.209999,20.209999,15.798737,0
2016-08-29,24.000000,24.000000,24.000000,24.000000,18.761490,700
2016-08-30,24.000000,24.000000,24.000000,24.000000,18.761490,0
2016-08-31,24.000000,24.000000,24.000000,24.000000,18.761490,0
2016-09-01,24.000000,24.000000,24.000000,24.000000,18.761490,0
2016-09-02,24.000000,24.000000,24.000000,24.000000,18.761490,0
2016-09-05,24.000000,24.000000,24.000000,24.000000,18.761490,0
2016-09-06,24.000000,24.000000,24.000000,24.000000,18.761490,0
2016-09-08,24.000000,24.000000,24.000000,24.000000,18.761490,0
2016-09-09,24.000000,24.000000,24.000000,24.000000,18.761490,0
2016-09-12,24.000000,24.000000,24.000000,24.000000,18.761490,0
2016-09-13,24.000000,24.000000,24.000000,24.000000,18.761490,0
2016-09-14,24.000000,24.000000,24.000000,24.000000,18.761490,0
2016-09-15,24.000000,24.000000,24.000000,24.000000,18.761490,0
2016-09-16,24.000000,24.000000,24.000000,24.000000,18.761490,0
2016-09-19,24.000000,24.000000,24.000000,24.000000,18.761490,0
2016-09-20,24.000000,24.000000,24.000000,24.000000,18.761490,0
2016-09-21,24.000000,24.000000,24.000000,24.000000,18.761490,0
2016-09-22,24.000000,24.000000,24.000000,24.000000,18.761490,0
2016-09-23,24.000000,24.000000,24.000000,24.000000,18.761490,0
2016-09-26,24.000000,24.000000,24.000000,24.000000,18.761490,0
2016-09-27,24.000000,24.000000,24.000000,24.000000,18.761490,0
2016-09-28,24.000000,24.000000,24.000000,24.000000,18.761490,0
2016-09-29,24.000000,24.000000,24.000000,24.000000,18.761490,0
2016-09-30,24.000000,24.000000,24.000000,24.000000,18.761490,0
2016-10-03,24.000000,24.000000,24.000000,24.000000,18.761490,0
2016-10-04,24.000000,24.000000,24.000000,24.000000,18.761490,0
2016-10-05,24.000000,24.000000,24.000000,24.000000,18.761490,0
2016-10-06,24.000000,24.000000,24.000000,24.000000,18.761490,0
2016-10-07,24.000000,24.000000,24.000000,24.000000,18.761490,0
2016-10-10,24.000000,24.000000,24.000000,24.000000,18.761490,0
2016-10-11,24.000000,24.000000,24.000000,24.000000,18.761490,0
2016-10-13,24.000000,24.000000,24.000000,24.000000,18.761490,0
2016-10-14,24.000000,24.000000,24.000000,24.000000,18.761490,0
2016-10-17,24.000000,24.000000,24.000000,24.000000,18.761490,0
2016-10-18,24.000000,24.000000,24.000000,24.000000,18.761490,0
2016-10-19,24.000000,24.000000,24.000000,24.000000,18.761490,0
2016-10-20,24.000000,24.000000,24.000000,24.000000,18.761490,0
2016-10-21,24.000000,24.000000,24.000000,24.000000,18.761490,0
2016-10-24,24.000000,24.000000,24.000000,24.000000,18.761490,0
2016-10-25,24.000000,24.000000,24.000000,24.000000,18.761490,0
2016-10-26,24.000000,24.000000,24.000000,24.000000,18.761490,0
2016-10-27,24.000000,24.000000,24.000000,24.000000,18.761490,0
2016-10-28,24.000000,24.000000,24.000000,24.000000,18.761490,0
2016-10-31,24.000000,24.000000,24.000000,24.000000,18.761490,0
2016-11-01,24.000000,24.000000,24.000000,24.000000,18.761490,0
2016-11-03,24.000000,24.000000,24.000000,24.000000,18.761490,0
2016-11-04,24.000000,24.000000,24.000000,24.000000,18.761490,0
2016-11-07,24.000000,24.000000,24.000000,24.000000,18.761490,0
2016-11-08,24.000000,24.000000,24.000000,24.000000,18.761490,0
2016-11-09,24.000000,24.000000,24.000000,24.000000,18.761490,0
2016-11-10,24.000000,24.000000,24.000000,24.000000,18.761490,0
2016-11-11,24.000000,24.000000,24.000000,24.000000,18.761490,0
2016-11-14,24.000000,24.000000,24.000000,24.000000,18.761490,0
2016-11-16,24.000000,24.000000,24.000000,24.000000,18.761490,0
2016-11-17,24.000000,24.000000,24.000000,24.000000,18.761490,0
2016-11-18,24.000000,24.000000,24.000000,24.000000,18.761490,0
2016-11-21,24.000000,24.000000,24.000000,24.000000,18.761490,0
2016-11-22,24.000000,24.000000,24.000000,24.000000,18.761490,0
2016-11-23,24.000000,24.000000,24.000000,24.000000,18.761490,0
2016-11-24,24.000000,24.000000,24.000000,24.000000,18.761490,0
2016-11-25,25.000000,25.000000,25.000000,25.000000,19.543221,700
2016-11-28,25.000000,25.000000,25.000000,25.000000,19.543221,0
2016-11-29,25.000000,25.000000,25.000000,25.000000,19.543221,0
2016-11-30,25.000000,25.000000,25.000000,25.000000,19.543221,0
2016-12-01,25.000000,25.000000,25.000000,25.000000,19.543221,0
2016-12-02,25.000000,25.000000,25.000000,25.000000,19.543221,0
2016-12-05,25.000000,25.000000,25.000000,25.000000,19.543221,0
2016-12-06,25.000000,25.000000,25.000000,25.000000,19.543221,0
2016-12-07,25.000000,25.000000,25.000000,25.000000,19.543221,0
2016-12-08,25.000000,25.000000,25.000000,25.000000,19.543221,0
2016-12-09,25.000000,25.000000,25.000000,25.000000,19.543221,0
2016-12-12,25.000000,25.000000,25.000000,25.000000,19.543221,0
2016-12-13,25.000000,25.000000,25.000000,25.000000,19.543221,0
2016-12-14,25.000000,25.000000,25.000000,25.000000,19.543221,0
2016-12-15,25.000000,25.000000,25.000000,25.000000,19.543221,0
2016-12-16,25.000000,25.000000,25.000000,25.000000,19.543221,0
2016-12-19,25.000000,25.000000,25.000000,25.000000,19.543221,0
2016-12-20,25.000000,25.000000,25.000000,25.000000,19.543221,0
2016-12-21,25.000000,25.000000,25.000000,25.000000,20.024414,0
2016-12-22,25.000000,25.000000,25.000000,25.000000,20.024414,0
2016-12-23,25.000000,25.000000,25.000000,25.000000,20.024414,0
2016-12-26,25.000000,25.000000,25.000000,25.000000,20.024414,700
2016-12-27,25.000000,25.000000,25.000000,25.000000,20.024414,0
2016-12-28,25.000000,25.000000,25.000000,25.000000,20.024414,0
2016-12-29,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-01-02,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-01-03,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-01-04,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-01-05,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-01-06,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-01-09,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-01-10,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-01-11,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-01-12,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-01-13,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-01-16,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-01-17,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-01-18,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-01-19,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-01-20,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-01-23,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-01-24,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-01-26,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-01-27,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-01-30,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-01-31,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-02-01,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-02-02,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-02-03,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-02-06,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-02-07,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-02-08,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-02-09,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-02-10,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-02-13,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-02-14,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-02-15,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-02-16,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-02-17,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-02-20,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-02-21,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-02-22,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-02-23,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-02-24,25.000000,25.000000,25.000000,25.000000,20.024414,700
2017-03-01,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-03-02,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-03-03,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-03-06,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-03-07,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-03-08,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-03-09,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-03-10,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-03-13,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-03-14,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-03-15,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-03-16,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-03-17,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-03-20,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-03-21,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-03-22,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-03-23,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-03-24,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-03-27,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-03-28,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-03-29,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-03-30,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-03-31,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-04-03,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-04-04,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-04-05,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-04-06,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-04-07,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-04-10,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-04-11,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-04-12,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-04-13,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-04-17,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-04-18,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-04-19,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-04-20,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-04-24,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-04-25,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-04-26,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-04-27,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-04-28,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-05-02,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-05-03,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-05-04,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-05-05,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-05-08,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-05-09,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-05-10,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-05-11,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-05-12,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-05-15,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-05-16,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-05-17,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-05-18,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-05-19,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-05-22,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-05-23,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-05-24,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-05-25,25.000000,25.000000,25.000000,25.000000,20.024414,100
2017-05-26,25.000000,25.000000,25.000000,25.000000,20.024414,100
2017-05-29,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-05-30,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-05-31,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-06-01,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-06-02,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-06-05,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-06-06,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-06-07,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-06-08,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-06-09,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-06-12,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-06-13,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-06-14,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-06-15,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-06-16,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-06-19,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-06-20,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-06-21,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-06-22,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-06-23,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-06-26,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-06-27,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-06-28,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-06-29,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-06-30,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-07-03,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-07-04,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-07-05,25.000000,25.000000,25.000000,25.000000,20.024414,0
2017-07-06,25.000000,25.000000,25.000000,25.000000,20.511726,0
2017-07-07,25.000000,25.000000,25.000000,25.000000,20.511726,0
2017-07-10,25.000000,25.000000,25.000000,25.000000,20.511726,0
2017-07-11,25.000000,25.000000,25.000000,25.000000,20.511726,0
2017-07-12,25.000000,25.000000,25.000000,25.000000,20.511726,0
2017-07-13,25.000000,25.000000,25.000000,25.000000,20.511726,0
2017-07-14,25.000000,25.000000,25.000000,25.000000,20.511726,0
2017-07-17,25.000000,25.000000,25.000000,25.000000,20.511726,0
2017-07-18,25.000000,25.000000,25.000000,25.000000,20.511726,0
2017-07-19,25.000000,25.000000,25.000000,25.000000,20.511726,0
2017-07-20,25.000000,25.000000,25.000000,25.000000,20.511726,0
2017-07-21,25.000000,25.000000,25.000000,25.000000,20.511726,0
2017-07-24,25.000000,25.000000,25.000000,25.000000,20.511726,0
2017-07-25,25.000000,25.000000,25.000000,25.000000,20.511726,0
2017-07-26,25.000000,25.000000,25.000000,25.000000,20.511726,0
2017-07-27,25.000000,25.000000,25.000000,25.000000,20.511726,0
2017-07-28,25.000000,25.000000,25.000000,25.000000,20.511726,0
2017-07-31,25.000000,25.000000,25.000000,25.000000,20.511726,0
2017-08-01,25.000000,25.000000,25.000000,25.000000,20.511726,0
2017-08-02,25.000000,25.000000,25.000000,25.000000,20.511726,0
2017-08-03,25.000000,25.000000,25.000000,25.000000,20.511726,0
2017-08-04,25.000000,25.000000,25.000000,25.000000,20.511726,0
2017-08-07,25.000000,25.000000,25.000000,25.000000,20.511726,0
2017-08-08,25.000000,25.000000,25.000000,25.000000,20.511726,0
2017-08-09,25.000000,25.000000,25.000000,25.000000,20.511726,0
2017-08-10,25.000000,25.000000,25.000000,25.000000,20.511726,0
2017-08-11,25.000000,25.000000,25.000000,25.000000,20.511726,0
2017-08-14,25.000000,25.000000,25.000000,25.000000,20.511726,0
2017-08-15,25.000000,25.000000,25.000000,25.000000,20.511726,0
2017-08-16,25.000000,25.000000,25.000000,25.000000,20.511726,0
2017-08-17,25.000000,25.000000,25.000000,25.000000,20.511726,0
2017-08-18,23.799999,23.799999,23.799999,23.799999,19.527164,700
2017-08-21,23.799999,23.799999,23.799999,23.799999,19.527164,0
2017-08-22,23.799999,23.799999,23.799999,23.799999,19.527164,0
2017-08-23,23.799999,23.799999,23.799999,23.799999,19.527164,0
2017-08-24,23.799999,23.799999,23.799999,23.799999,19.527164,0
2017-08-25,23.799999,23.799999,23.799999,23.799999,19.527164,0
2017-08-28,23.799999,23.799999,23.799999,23.799999,19.527164,0
2017-08-29,23.799999,23.799999,23.799999,23.799999,19.527164,0
2017-08-30,23.799999,23.799999,23.799999,23.799999,19.527164,0
2017-08-31,23.799999,23.799999,23.799999,23.799999,19.527164,0
2017-09-01,23.799999,23.799999,23.799999,23.799999,19.527164,0
2017-09-04,23.799999,23.799999,23.799999,23.799999,19.527164,0
2017-09-05,23.799999,23.799999,23.799999,23.799999,19.527164,0
2017-09-06,23.799999,23.799999,23.799999,23.799999,19.527164,0
2017-09-07,23.799999,23.799999,23.799999,23.799999,19.527164,0
2017-09-08,23.799999,23.799999,23.799999,23.799999,19.527164,0
2017-09-11,23.799999,23.799999,23.799999,23.799999,19.527164,0
2017-09-12,23.799999,23.799999,23.799999,23.799999,19.527164,0
2017-09-13,23.799999,23.799999,23.799999,23.799999,19.527164,0
2017-09-14,22.000000,22.000000,22.000000,22.000000,18.050322,100
2017-09-15,22.000000,22.000000,22.000000,22.000000,18.050322,0
2017-09-18,22.000000,22.000000,22.000000,22.000000,18.050322,0
2017-09-19,22.000000,22.000000,22.000000,22.000000,18.050322,0
2017-09-20,22.000000,22.000000,22.000000,22.000000,18.050322,0
2017-09-21,22.000000,22.000000,22.000000,22.000000,18.050322,0
2017-09-22,22.000000,22.000000,22.000000,22.000000,18.050322,0
2017-09-25,22.000000,22.000000,22.000000,22.000000,18.050322,0
2017-09-26,22.000000,22.000000,22.000000,22.000000,18.050322,0
2017-09-27,22.000000,22.000000,22.000000,22.000000,18.050322,0
2017-09-28,22.000000,22.000000,22.000000,22.000000,18.050322,0
2017-09-29,22.000000,22.000000,22.000000,22.000000,18.050322,0
2017-10-02,22.000000,22.000000,22.000000,22.000000,18.050322,0
2017-10-03,22.000000,22.000000,22.000000,22.000000,18.050322,0
2017-10-04,22.000000,22.000000,22.000000,22.000000,18.050322,0
2017-10-05,22.000000,22.000000,22.000000,22.000000,18.050322,0
2017-10-06,22.000000,22.000000,22.000000,22.000000,18.050322,0
2017-10-09,22.000000,22.000000,22.000000,22.000000,18.050322,0
2017-10-10,22.000000,22.000000,22.000000,22.000000,18.050322,0
2017-10-11,22.000000,22.000000,22.000000,22.000000,18.050322,0
2017-10-12,22.000000,22.000000,22.000000,22.000000,18.050322,0
2017-10-13,22.000000,22.000000,22.000000,22.000000,18.050322,0
2017-10-16,22.000000,22.000000,22.000000,22.000000,18.050322,0
2017-10-17,22.000000,22.000000,22.000000,22.000000,18.050322,0
2017-10-18,22.000000,22.000000,22.000000,22.000000,18.050322,0
2017-10-19,22.000000,22.000000,22.000000,22.000000,18.050322,0
2017-10-20,22.000000,22.000000,22.000000,22.000000,18.050322,0
2017-10-23,22.000000,22.000000,22.000000,22.000000,18.050322,0
2017-10-24,22.000000,22.000000,22.000000,22.000000,18.050322,0
2017-10-25,22.000000,22.000000,22.000000,22.000000,18.050322,0
2017-10-26,22.000000,22.000000,22.000000,22.000000,18.050322,0
2017-10-27,22.000000,22.000000,22.000000,22.000000,18.050322,0
2017-10-30,22.000000,22.000000,22.000000,22.000000,18.050322,0
2017-10-31,22.000000,22.000000,22.000000,22.000000,18.050322,0
2017-11-01,22.000000,22.000000,22.000000,22.000000,18.050322,0
2017-11-02,22.000000,22.000000,22.000000,22.000000,18.050322,0
2017-11-03,22.000000,22.000000,22.000000,22.000000,18.050322,0
2017-11-06,22.000000,22.000000,22.000000,22.000000,18.050322,0
2017-11-07,22.000000,22.000000,22.000000,22.000000,18.050322,0
2017-11-08,22.000000,22.000000,22.000000,22.000000,18.050322,0
2017-11-09,22.000000,22.000000,22.000000,22.000000,18.050322,0
2017-11-10,22.000000,22.000000,22.000000,22.000000,18.050322,0
2017-11-13,22.000000,22.000000,22.000000,22.000000,18.050322,0
2017-11-14,22.000000,22.000000,22.000000,22.000000,18.050322,0
2017-11-15,22.000000,22.000000,22.000000,22.000000,18.050322,0
2017-11-16,22.000000,22.000000,22.000000,22.000000,18.050322,0
2017-11-17,22.000000,22.000000,22.000000,22.000000,18.050322,0
2017-11-20,22.000000,22.000000,22.000000,22.000000,18.050322,0
2017-11-21,22.000000,22.000000,22.000000,22.000000,18.050322,0
2017-11-22,22.000000,22.000000,22.000000,22.000000,18.050322,0
2017-11-23,22.000000,22.000000,22.000000,22.000000,18.050322,100
2017-11-24,22.000000,22.000000,22.000000,22.000000,18.050322,0
2017-11-27,22.000000,22.000000,22.000000,22.000000,18.050322,0
2017-11-28,22.000000,22.000000,22.000000,22.000000,18.050322,0
2017-11-29,22.000000,22.000000,22.000000,22.000000,18.050322,0
2017-11-30,22.000000,22.000000,22.000000,22.000000,18.050322,0
2017-12-01,22.000000,22.000000,22.000000,22.000000,18.050322,0
2017-12-04,22.000000,22.000000,22.000000,22.000000,18.050322,0
2017-12-05,22.000000,22.000000,22.000000,22.000000,18.050322,0
2017-12-06,22.000000,22.000000,22.000000,22.000000,18.050322,0
2017-12-07,22.000000,22.000000,22.000000,22.000000,18.050322,0
2017-12-08,22.000000,22.000000,22.000000,22.000000,18.050322,0
2017-12-11,22.000000,22.000000,22.000000,22.000000,18.050322,0
2017-12-12,22.000000,22.000000,22.000000,22.000000,18.050322,0
2017-12-13,22.000000,22.000000,22.000000,22.000000,18.050322,0
2017-12-14,22.000000,22.000000,22.000000,22.000000,18.050322,0
2017-12-15,22.000000,22.000000,22.000000,22.000000,18.050322,0
2017-12-18,22.000000,22.000000,22.000000,22.000000,18.050322,0
2017-12-19,22.000000,22.000000,22.000000,22.000000,18.050322,0
2017-12-20,22.000000,22.000000,22.000000,22.000000,18.050322,0
2017-12-21,22.000000,22.000000,22.000000,22.000000,18.050322,0
2017-12-22,22.000000,22.000000,22.000000,22.000000,18.050322,0
2017-12-25,22.000000,22.000000,22.000000,22.000000,18.050322,0
2017-12-26,22.000000,22.000000,22.000000,22.000000,18.050322,0
2017-12-27,22.000000,22.000000,22.000000,22.000000,18.050322,0
2017-12-28,22.000000,22.000000,22.000000,22.000000,18.050322,0
2017-12-29,22.000000,22.000000,22.000000,22.000000,18.050322,0
2018-01-02,22.000000,22.000000,22.000000,22.000000,18.050322,0
2018-01-03,22.000000,22.000000,22.000000,22.000000,18.050322,0
2018-01-04,22.000000,22.000000,22.000000,22.000000,18.050322,0
2018-01-05,22.000000,22.000000,22.000000,22.000000,18.050322,0
2018-01-08,22.000000,22.000000,22.000000,22.000000,18.050322,0
2018-01-09,22.000000,22.000000,22.000000,22.000000,18.050322,0
2018-01-10,22.000000,22.000000,22.000000,22.000000,18.050322,300
2018-01-11,22.000000,22.000000,22.000000,22.000000,18.050322,0
2018-01-12,22.000000,22.000000,22.000000,22.000000,18.050322,0
2018-01-15,22.000000,22.000000,22.000000,22.000000,18.050322,0
2018-01-16,22.000000,22.000000,22.000000,22.000000,18.050322,0
2018-01-17,22.000000,22.000000,22.000000,22.000000,18.050322,0
2018-01-18,22.000000,22.000000,22.000000,22.000000,18.050322,0
2018-01-19,22.000000,22.000000,22.000000,22.000000,18.050322,0
2018-01-22,22.000000,22.000000,22.000000,22.000000,18.050322,0
2018-01-23,22.000000,22.000000,22.000000,22.000000,18.050322,0
2018-01-24,22.000000,22.000000,22.000000,22.000000,18.050322,0
2018-01-25,22.000000,22.000000,22.000000,22.000000,18.050322,0
2018-01-26,22.000000,22.000000,22.000000,22.000000,18.050322,0
2018-01-29,22.000000,22.000000,22.000000,22.000000,18.050322,0
2018-01-30,22.000000,22.000000,22.000000,22.000000,18.050322,0
2018-01-31,22.000000,22.000000,22.000000,22.000000,18.050322,0
2018-02-01,22.000000,22.000000,22.000000,22.000000,18.050322,0
2018-02-02,25.000000,25.000000,25.000000,25.000000,20.511726,200
2018-02-05,25.000000,25.000000,25.000000,25.000000,20.511726,0
2018-02-06,25.000000,25.000000,25.000000,25.000000,20.511726,0
2018-02-07,25.000000,25.000000,25.000000,25.000000,20.511726,0
2018-02-08,25.000000,25.000000,25.000000,25.000000,20.511726,0
