Date,Open,High,Low,Close,Adj Close,Volume
2018-02-26,24.089199,24.089199,24.089199,24.089199,20.645082,0
2018-02-27,24.089199,24.089199,24.089199,24.089199,20.645082,0
2018-02-28,24.089199,24.089199,24.089199,24.089199,20.645082,0
2018-03-01,24.089199,24.089199,24.089199,24.089199,20.645082,0
2018-03-02,24.089199,24.089199,24.089199,24.089199,20.645082,0
2018-03-05,24.089199,24.089199,24.089199,24.089199,20.645082,0
2018-03-06,24.089199,24.089199,24.089199,24.089199,20.645082,0
2018-03-07,24.089199,24.089199,24.089199,24.089199,20.645082,0
2018-03-08,24.089199,24.089199,24.089199,24.089199,20.645082,0
2018-03-09,24.089199,24.089199,24.089199,24.089199,20.645082,0
2018-03-12,24.089199,24.089199,24.089199,24.089199,20.645082,0
2018-03-13,24.089199,24.089199,24.089199,24.089199,20.645082,0
2018-03-14,24.089199,24.089199,24.089199,24.089199,20.645082,0
2018-03-15,24.089199,24.089199,24.089199,24.089199,20.645082,0
2018-03-16,24.089199,24.089199,24.089199,24.089199,20.645082,0
2018-03-19,24.089199,24.089199,24.089199,24.089199,20.645082,0
2018-03-20,24.089199,24.089199,24.089199,24.089199,20.645082,0
2018-03-21,24.089199,24.089199,24.089199,24.089199,20.645082,0
2018-03-22,25.225300,25.225300,25.225300,25.225300,21.618752,1038
2018-03-23,25.225300,25.225300,25.225300,25.225300,21.618752,0
2018-03-26,24.070000,24.070000,24.070000,24.070000,20.628628,623
2018-03-27,24.070000,24.070000,24.070000,24.070000,20.628628,311
2018-03-28,26.958401,26.958401,21.855499,23.107201,19.803484,727
2018-03-29,22.423599,22.423599,22.423599,22.423599,19.217619,519
2018-04-02,23.107201,23.107201,23.107201,23.107201,19.803484,623
2018-04-03,23.107201,23.107201,23.107201,23.107201,19.803484,0
2018-04-04,25.995600,25.995600,25.995600,25.995600,22.278919,207
2018-04-05,25.995600,25.995600,25.995600,25.995600,22.278919,0
2018-04-06,25.032801,25.032801,25.032801,25.032801,21.453773,103
2018-04-09,25.032801,25.032801,25.032801,25.032801,21.453773,0
2018-04-10,25.032801,25.032801,25.032801,25.032801,21.453773,0
2018-04-11,25.032801,25.032801,25.032801,25.032801,21.453773,0
2018-04-12,25.032801,25.032801,25.032801,25.032801,21.453773,0
2018-04-13,25.032801,25.032801,25.032801,25.032801,21.453773,0
2018-04-16,25.032801,25.032801,25.032801,25.032801,21.453773,0
2018-04-17,25.032801,25.032801,25.032801,25.032801,21.453773,0
2018-04-18,25.032801,25.032801,25.032801,25.032801,21.453773,0
2018-04-19,25.032801,25.032801,25.032801,25.032801,21.453773,0
2018-04-20,25.032801,25.032801,25.032801,25.032801,21.453773,0
2018-04-23,25.032801,25.032801,25.032801,25.032801,21.453773,0
2018-04-24,25.032801,25.032801,25.032801,25.032801,21.453773,0
2018-04-25,25.032801,25.032801,25.032801,25.032801,21.453773,0
2018-04-26,25.032801,25.032801,25.032801,25.032801,21.453773,0
2018-04-27,25.032801,25.032801,25.032801,25.032801,21.453773,0
2018-04-30,25.032801,25.032801,25.032801,25.032801,21.453773,0
2018-05-02,25.032801,25.032801,25.032801,25.032801,21.453773,0
2018-05-03,25.032801,25.032801,25.032801,25.032801,21.453773,0
2018-05-04,25.032801,25.032801,25.032801,25.032801,21.453773,0
2018-05-07,25.032801,25.032801,25.032801,25.032801,21.453773,0
2018-05-08,25.032801,25.032801,25.032801,25.032801,21.453773,0
2018-05-09,21.181601,21.181601,21.181601,21.181601,18.153194,1557
2018-05-10,22.153999,22.153999,22.144400,22.144400,18.978336,207
2018-05-11,22.144400,22.144400,22.144400,22.144400,18.978336,0
2018-05-14,22.144400,22.144400,22.144400,22.144400,18.978336,0
2018-05-15,22.144400,22.144400,22.144400,22.144400,18.978336,0
2018-05-16,22.144400,22.144400,22.144400,22.144400,18.978336,0
2018-05-17,22.144400,22.144400,22.144400,22.144400,18.978336,0
2018-05-18,22.144400,22.144400,22.144400,22.144400,18.978336,0
2018-05-21,22.144400,22.144400,22.144400,22.144400,18.978336,0
2018-05-22,22.144400,22.144400,22.144400,22.144400,18.978336,0
2018-05-23,22.144400,22.144400,22.144400,22.144400,18.978336,0
2018-05-24,22.144400,22.144400,22.144400,22.144400,18.978336,0
2018-05-25,22.144400,22.144400,22.144400,22.144400,18.978336,0
2018-05-28,22.144400,22.144400,22.144400,22.144400,18.978336,0
2018-05-29,22.144400,22.144400,22.144400,22.144400,18.978336,0
2018-05-30,22.144400,22.144400,22.144400,22.144400,18.978336,0
2018-06-01,22.144400,22.144400,22.144400,22.144400,18.978336,0
2018-06-04,22.144400,22.144400,22.144400,22.144400,18.978336,0
2018-06-05,22.144400,22.144400,22.144400,22.144400,18.978336,0
2018-06-06,22.134800,22.134800,22.134800,22.134800,18.970110,103
2018-06-07,22.134800,22.134800,22.134800,22.134800,18.970110,0
2018-06-08,22.134800,22.134800,22.134800,22.134800,18.970110,0
2018-06-11,22.134800,22.134800,22.134800,22.134800,18.970110,0
2018-06-12,22.134800,22.134800,22.134800,22.134800,18.970110,0
2018-06-13,22.134800,22.134800,22.134800,22.134800,18.970110,0
2018-06-14,22.134800,22.134800,22.134800,22.134800,18.970110,0
2018-06-15,20.218800,20.218800,20.218800,20.218800,17.328047,519
2018-06-18,20.218800,20.218800,20.218800,20.218800,17.328047,0
2018-06-19,20.218800,20.218800,20.218800,20.218800,17.328047,0
2018-06-20,20.218800,20.218800,20.218800,20.218800,17.328047,0
2018-06-21,20.218800,20.218800,20.218800,20.218800,17.328047,0
2018-06-22,20.218800,20.218800,20.218800,20.218800,17.328047,0
2018-06-25,20.218800,20.218800,20.218800,20.218800,17.328047,0
2018-06-26,20.218800,20.218800,20.218800,20.218800,17.328047,0
2018-06-27,20.218800,20.218800,20.218800,20.218800,17.328047,0
2018-06-28,20.218800,20.218800,20.218800,20.218800,17.328047,0
2018-06-29,20.218800,20.218800,20.218800,20.218800,17.328047,0
2018-07-02,20.218800,20.218800,20.218800,20.218800,17.328047,0
2018-07-03,20.218800,20.218800,20.218800,20.218800,17.328047,0
2018-07-04,20.218800,20.218800,20.218800,20.218800,17.328047,0
2018-07-05,23.964100,23.964100,23.964100,23.964100,20.537868,103
2018-07-06,23.964100,23.964100,23.964100,23.964100,20.537868,0
2018-07-10,23.964100,23.964100,23.964100,23.964100,20.537868,0
2018-07-11,23.964100,23.964100,23.964100,23.964100,20.537868,0
2018-07-12,23.964100,23.964100,23.964100,23.964100,20.537868,0
2018-07-13,23.964100,23.964100,23.964100,23.964100,20.537868,0
2018-07-16,23.964100,23.964100,23.964100,23.964100,20.537868,0
2018-07-17,23.964100,23.964100,23.964100,23.964100,20.537868,0
2018-07-18,23.964100,23.964100,23.964100,23.964100,20.537868,0
2018-07-19,23.964100,23.964100,23.964100,23.964100,20.537868,0
2018-07-20,23.964100,23.964100,23.964100,23.964100,20.537868,0
2018-07-23,23.954399,23.964100,23.954399,23.964100,20.537868,207
2018-07-24,23.964100,23.964100,23.964100,23.964100,20.537868,0
2018-07-25,23.964100,23.964100,23.964100,23.964100,20.537868,0
2018-07-26,23.964100,23.964100,23.964100,23.964100,20.537868,0
2018-07-27,23.964100,23.964100,23.964100,23.964100,20.537868,0
2018-07-30,23.964100,23.964100,23.964100,23.964100,20.537868,0
2018-07-31,23.964100,23.964100,23.964100,23.964100,20.537868,0
2018-08-01,23.964100,23.964100,23.964100,23.964100,20.537868,0
2018-08-02,23.964100,23.964100,23.964100,23.964100,20.537868,0
2018-08-03,23.964100,23.964100,23.964100,23.964100,20.537868,0
2018-08-06,23.964100,23.964100,23.964100,23.964100,20.537868,0
2018-08-07,23.964100,23.964100,23.964100,23.964100,20.537868,0
2018-08-08,23.964100,23.964100,23.964100,23.964100,20.537868,0
2018-08-09,23.964100,23.964100,23.964100,23.964100,20.537868,0
2018-08-10,23.964100,23.964100,23.964100,23.964100,20.537868,0
2018-08-13,23.964100,23.964100,23.964100,23.964100,20.537868,0
2018-08-14,23.964100,23.964100,23.964100,23.964100,20.537868,0
2018-08-15,23.964100,23.964100,23.964100,23.964100,20.537868,0
2018-08-16,23.964100,23.964100,23.964100,23.964100,20.537868,0
2018-08-17,23.964100,23.964100,23.964100,23.964100,20.537868,0
2018-08-20,23.964100,23.964100,23.964100,23.964100,20.537868,0
2018-08-21,23.964100,23.964100,23.964100,23.964100,20.537868,0
2018-08-22,23.964100,23.964100,23.964100,23.964100,20.537868,0
2018-08-23,23.964100,23.964100,23.964100,23.964100,20.537868,0
2018-08-24,23.964100,23.964100,23.964100,23.964100,20.537868,0
2018-08-27,23.964100,23.964100,23.964100,23.964100,20.537868,0
2018-08-28,23.964100,23.964100,23.964100,23.964100,20.537868,0
2018-08-29,23.964100,23.964100,23.964100,23.964100,20.537868,0
2018-08-30,23.964100,23.964100,23.964100,23.964100,20.537868,0
2018-08-31,23.964100,23.964100,23.964100,23.964100,20.537868,0
2018-09-03,23.964100,23.964100,23.964100,23.964100,20.537868,0
2018-09-04,23.964100,23.964100,23.964100,23.964100,20.537868,0
2018-09-05,23.964100,23.964100,23.964100,23.964100,20.537868,0
2018-09-06,23.964100,23.964100,23.964100,23.964100,20.537868,0
2018-09-10,23.964100,23.964100,23.964100,23.964100,20.537868,0
2018-09-11,23.964100,23.964100,23.964100,23.964100,20.537868,0
2018-09-12,23.964100,23.964100,23.964100,23.964100,20.537868,0
2018-09-13,23.964100,23.964100,23.964100,23.964100,20.537868,0
2018-09-14,23.964100,23.964100,23.964100,23.964100,20.537868,0
2018-09-17,23.964100,23.964100,23.964100,23.964100,20.537868,0
2018-09-18,23.964100,23.964100,23.964100,23.964100,20.537868,0
2018-09-19,23.964100,23.964100,23.964100,23.964100,20.537868,0
2018-09-20,23.964100,23.964100,23.964100,23.964100,20.537868,0
2018-09-21,23.964100,23.964100,23.964100,23.964100,20.537868,0
2018-09-24,23.964100,23.964100,23.964100,23.964100,20.537868,0
2018-09-25,23.964100,23.964100,23.964100,23.964100,20.537868,0
2018-09-26,23.964100,23.964100,23.964100,23.964100,20.537868,0
2018-09-27,23.964100,23.964100,23.964100,23.964100,20.537868,0
2018-09-28,23.964100,23.964100,23.964100,23.964100,20.537868,0
2018-10-01,23.964100,23.964100,23.964100,23.964100,20.537868,0
2018-10-02,23.964100,23.964100,23.964100,23.964100,20.537868,0
2018-10-03,28.893600,28.893600,28.893600,28.893600,24.762581,103
2018-10-04,28.893600,28.893600,28.893600,28.893600,24.762581,0
2018-10-05,28.893600,28.893600,28.893600,28.893600,24.762581,0
2018-10-08,28.893600,28.893600,28.893600,28.893600,24.762581,0
2018-10-09,28.893600,28.893600,28.893600,28.893600,24.762581,0
2018-10-10,28.893600,28.893600,28.893600,28.893600,24.762581,0
2018-10-11,28.893600,28.893600,28.893600,28.893600,24.762581,0
2018-10-15,28.893600,28.893600,28.893600,28.893600,24.762581,0
2018-10-16,24.618799,24.618799,24.618799,24.618799,21.098965,103
2018-10-17,24.618799,24.618799,24.618799,24.618799,21.098965,0
2018-10-18,24.618799,24.618799,24.618799,24.618799,21.098965,0
2018-10-19,24.618799,24.618799,24.618799,24.618799,21.098965,0
2018-10-22,24.329901,24.329901,24.329901,24.329901,20.851370,103
2018-10-23,24.358801,24.368500,24.320299,24.368500,20.884451,727
2018-10-24,24.320299,24.320299,24.320299,24.320299,20.843142,103
2018-10-25,24.320299,24.320299,24.320299,24.320299,20.843142,0
2018-10-26,24.320299,24.320299,24.320299,24.320299,20.843142,0
2018-10-29,24.320299,24.320299,24.320299,24.320299,20.843142,0
2018-10-30,24.320299,24.320299,24.320299,24.320299,20.843142,0
2018-10-31,24.320299,24.320299,24.320299,24.320299,20.843142,0
2018-11-01,28.864700,28.874399,28.864700,28.874399,24.746126,311
2018-11-05,28.874399,29.846800,28.874399,29.846800,25.579498,415
2018-11-06,29.846800,29.846800,29.846800,29.846800,25.579498,103
2018-11-07,29.846800,29.846800,29.846800,29.846800,25.579498,0
2018-11-08,29.846800,29.846800,29.846800,29.846800,25.579498,0
2018-11-09,29.846800,29.846800,29.846800,29.846800,25.579498,0
2018-11-12,29.846800,29.846800,29.846800,29.846800,25.579498,0
2018-11-13,29.846800,29.846800,29.846800,29.846800,25.579498,0
2018-11-14,29.846800,29.846800,29.846800,29.846800,25.579498,0
2018-11-16,29.846800,29.846800,29.846800,29.846800,25.579498,0
2018-11-19,29.846800,29.846800,29.846800,29.846800,25.579498,0
2018-11-21,29.846800,29.846800,29.846800,29.846800,25.579498,0
2018-11-22,29.846800,29.846800,29.846800,29.846800,25.579498,0
2018-11-23,29.846800,29.846800,29.846800,29.846800,25.579498,0
2018-11-26,29.846800,29.846800,29.846800,29.846800,25.579498,0
2018-11-27,29.846800,29.846800,29.846800,29.846800,25.579498,0
2018-11-28,28.903200,28.903200,28.903200,28.903200,24.770809,103
2018-11-29,28.903200,28.903200,28.903200,28.903200,24.770809,0
2018-11-30,28.903200,28.903200,28.903200,28.903200,24.770809,0
2018-12-03,28.903200,28.903200,28.903200,28.903200,24.770809,0
2018-12-04,28.884001,28.884001,28.884001,28.884001,24.754354,103
2018-12-05,27.006500,28.075199,27.006500,28.075199,24.061190,207
2018-12-06,28.075199,28.075199,28.075199,28.075199,24.061190,0
2018-12-07,28.075199,28.075199,28.075199,28.075199,24.061190,0
2018-12-10,28.075199,28.075199,28.075199,28.075199,24.061190,0
2018-12-11,28.075199,28.075199,28.075199,28.075199,24.061190,0
2018-12-12,28.595100,28.595100,28.595100,28.595100,24.506758,103
2018-12-13,28.595100,28.595100,28.595100,28.595100,24.506758,0
2018-12-14,28.595100,28.595100,28.595100,28.595100,24.506758,0
2018-12-17,28.595100,28.595100,28.595100,28.595100,24.506758,0
2018-12-18,28.595100,28.595100,28.595100,28.595100,24.506758,0
2018-12-19,28.595100,28.595100,28.595100,28.595100,24.506758,0
2018-12-20,28.595100,28.595100,28.595100,28.595100,24.506758,0
2018-12-21,28.595100,28.595100,28.595100,28.595100,24.506758,0
2018-12-26,28.595100,28.595100,28.595100,28.595100,24.506758,0
2018-12-27,28.595100,28.595100,28.595100,28.595100,24.506758,0
2018-12-28,28.595100,28.595100,28.595100,28.595100,24.506758,0
2019-01-02,28.739599,32.638901,28.739599,32.638901,27.972403,415
2019-01-03,34.660801,37.549198,34.660801,37.549198,32.180660,311
2019-01-04,36.586399,36.586399,36.586399,36.586399,31.355513,103
2019-01-07,36.586399,36.586399,36.586399,36.586399,31.355513,415
2019-01-08,36.586399,36.586399,36.586399,36.586399,31.355513,0
2019-01-09,36.586399,36.586399,36.586399,36.586399,31.355513,0
2019-01-10,36.586399,36.586399,36.586399,36.586399,31.355513,0
2019-01-11,36.586399,36.586399,36.586399,36.586399,31.355513,0
2019-01-14,36.586399,36.586399,36.586399,36.586399,31.355513,0
2019-01-15,36.586399,36.586399,36.586399,36.586399,31.355513,0
2019-01-16,36.586399,36.586399,36.586399,36.586399,31.355513,0
2019-01-17,36.586399,36.586399,36.586399,36.586399,31.355513,0
2019-01-18,36.586399,36.586399,36.586399,36.586399,31.355513,0
2019-01-21,36.586399,36.586399,36.586399,36.586399,31.355513,103
2019-01-22,36.586399,36.586399,36.586399,36.586399,31.355513,0
2019-01-23,36.586399,36.586399,36.586399,36.586399,31.355513,0
2019-01-24,36.586399,36.586399,36.586399,36.586399,31.355513,0
2019-01-28,36.586399,36.586399,36.586399,36.586399,31.355513,0
2019-01-29,36.586399,36.586399,36.586399,36.586399,31.355513,0
2019-01-30,36.586399,36.586399,36.586399,36.586399,31.355513,0
2019-01-31,38.521599,39.474800,38.521599,39.474800,33.830952,207
2019-02-01,39.474800,39.474800,39.474800,39.474800,33.830952,0
2019-02-04,39.474800,39.474800,39.474800,39.474800,33.830952,0
2019-02-05,39.474800,39.474800,39.474800,39.474800,33.830952,0
2019-02-06,39.474800,39.474800,39.474800,39.474800,33.830952,0
2019-02-07,39.474800,39.474800,39.474800,39.474800,33.830952,0
2019-02-08,39.474800,39.474800,39.474800,39.474800,33.830952,0
2019-02-11,39.474800,39.474800,39.474800,39.474800,33.830952,0
2019-02-12,39.474800,39.474800,39.474800,39.474800,33.830952,0
2019-02-13,39.474800,39.474800,39.474800,39.474800,33.830952,0
2019-02-14,39.474800,39.474800,39.474800,39.474800,33.830952,0
2019-02-15,39.474800,39.474800,39.474800,39.474800,33.830952,0
2019-02-18,39.474800,39.474800,39.474800,39.474800,33.830952,0
2019-02-19,39.474800,39.474800,39.474800,39.474800,33.830952,0
2019-02-20,39.474800,39.474800,39.474800,39.474800,33.830952,0
2019-02-21,39.474800,39.474800,39.474800,39.474800,33.830952,0
2019-02-22,39.474800,39.474800,39.474800,39.474800,33.830952,0
2019-02-25,39.474800,39.474800,39.474800,39.474800,33.830952,0
2019-02-26,39.474800,39.474800,39.474800,39.474800,33.830952,0
2019-02-27,42.363201,46.214401,42.363201,46.214401,39.606968,207
2019-02-28,46.214401,46.214401,46.214401,46.214401,39.606968,0
2019-03-01,46.214401,46.214401,46.214401,46.214401,39.606968,0
2019-03-06,null,null,null,null,null,null
2019-03-07,46.214401,46.214401,46.214401,46.214401,39.606968,0
2019-03-08,46.214401,46.214401,46.214401,46.214401,39.606968,0
2019-03-11,46.214401,46.214401,46.214401,46.214401,39.606968,0
2019-03-12,46.214401,46.214401,46.214401,46.214401,39.606968,0
2019-03-13,46.214401,46.214401,46.214401,46.214401,39.606968,0
2019-03-14,46.214401,46.214401,46.214401,46.214401,39.606968,0
2019-03-15,46.214401,46.214401,46.214401,46.214401,39.606968,0
2019-03-18,46.214401,46.214401,46.214401,46.214401,39.606968,0
2019-03-19,46.214401,46.214401,46.214401,46.214401,39.606968,0
2019-03-20,46.214401,46.214401,46.214401,46.214401,39.606968,0
2019-03-21,46.214401,46.214401,46.214401,46.214401,39.606968,0
2019-03-22,46.214401,46.214401,46.214401,46.214401,39.606968,0
2019-03-25,46.214401,46.214401,46.214401,46.214401,39.606968,0
2019-03-26,46.214401,46.214401,46.214401,46.214401,39.606968,0
2019-03-27,46.214401,46.214401,46.214401,46.214401,39.606968,0
2019-03-28,46.214401,46.214401,46.214401,46.214401,39.606968,0
2019-03-29,46.214401,46.214401,46.214401,46.214401,39.606968,0
2019-04-01,46.214401,46.214401,46.214401,46.214401,39.606968,0
2019-04-02,46.214401,46.214401,46.214401,46.214401,39.606968,0
2019-04-03,46.214401,46.214401,46.214401,46.214401,39.606968,0
2019-04-04,46.214401,46.214401,46.214401,46.214401,39.606968,0
2019-04-05,46.214401,46.214401,46.214401,46.214401,39.606968,0
2019-04-08,46.214401,46.214401,46.214401,46.214401,39.606968,0
2019-04-09,46.214401,46.214401,46.214401,46.214401,39.606968,0
2019-04-10,46.214401,46.214401,46.214401,46.214401,39.606968,0
2019-04-11,46.214401,46.214401,46.214401,46.214401,39.606968,0
2019-04-12,46.214401,46.214401,46.214401,46.214401,39.606968,0
2019-04-15,46.214401,46.214401,46.214401,46.214401,39.606968,0
2019-04-16,46.214401,46.214401,46.214401,46.214401,39.606968,0
2019-04-17,46.214401,46.214401,46.214401,46.214401,39.606968,0
2019-04-18,46.214401,46.214401,46.214401,46.214401,39.606968,0
2019-04-22,46.214401,46.214401,46.214401,46.214401,39.606968,0
2019-04-23,46.214401,46.214401,46.214401,46.214401,39.606968,0
2019-04-24,46.214401,46.214401,46.214401,46.214401,39.606968,0
2019-04-25,46.204700,46.204700,46.204700,46.204700,39.598656,103
2019-04-26,46.204700,46.204700,46.204700,46.204700,39.598656,0
2019-04-29,46.204700,46.204700,46.204700,46.204700,39.598656,0
2019-04-30,46.204700,46.204700,46.204700,46.204700,41.286362,0
2019-05-02,46.204700,46.204700,46.204700,46.204700,41.286362,0
2019-05-03,46.204700,46.204700,46.204700,46.204700,41.286362,0
2019-05-06,46.204700,46.204700,46.204700,46.204700,41.286362,0
2019-05-07,46.204700,46.204700,46.204700,46.204700,41.286362,0
2019-05-08,46.204700,46.204700,46.204700,46.204700,41.286362,0
2019-05-09,46.204700,46.204700,46.204700,46.204700,41.286362,0
2019-05-10,46.204700,46.204700,46.204700,46.204700,41.286362,0
2019-05-13,46.204700,46.204700,46.204700,46.204700,41.286362,0
2019-05-14,46.204700,46.204700,46.204700,46.204700,41.286362,0
2019-05-15,46.204700,46.204700,46.204700,46.204700,41.286362,0
2019-05-16,46.204700,46.204700,46.204700,46.204700,41.286362,0
2019-05-17,46.204700,46.204700,46.204700,46.204700,41.286362,0
2019-05-20,46.204700,46.204700,46.204700,46.204700,41.286362,0
2019-05-21,46.204700,46.204700,46.204700,46.204700,41.286362,0
2019-05-22,46.204700,46.204700,46.204700,46.204700,41.286362,0
2019-05-23,46.204700,46.204700,46.204700,46.204700,41.286362,0
2019-05-24,46.204700,46.204700,46.204700,46.204700,41.286362,0
2019-05-27,46.204700,46.204700,46.204700,46.204700,41.286362,0
2019-05-28,46.204700,46.204700,46.204700,46.204700,41.286362,0
2019-05-29,46.204700,46.204700,46.204700,46.204700,41.286362,0
2019-05-30,46.204700,46.204700,46.204700,46.204700,41.286362,0
2019-05-31,46.204700,46.204700,46.204700,46.204700,41.286362,0
2019-06-03,46.204700,46.204700,46.204700,46.204700,41.286362,0
2019-06-04,46.204700,46.204700,46.204700,46.204700,41.286362,0
2019-06-05,46.204700,46.204700,46.204700,46.204700,41.286362,0
2019-06-06,46.204700,46.204700,46.204700,46.204700,41.286362,0
2019-06-07,46.204700,46.204700,46.204700,46.204700,41.286362,0
2019-06-10,46.204700,46.204700,46.204700,46.204700,41.286362,0
2019-06-11,46.204700,46.204700,46.204700,46.204700,41.286362,0
2019-06-12,46.204700,46.204700,46.204700,46.204700,41.286362,0
2019-06-13,46.204700,46.204700,46.204700,46.204700,41.286362,0
2019-06-14,46.204700,46.204700,46.204700,46.204700,41.286362,0
2019-06-17,46.204700,46.204700,46.204700,46.204700,41.286362,0
2019-06-18,46.204700,46.204700,46.204700,46.204700,41.286362,0
2019-06-19,46.204700,46.204700,46.204700,46.204700,41.286362,0
2019-06-21,46.204700,46.204700,46.204700,46.204700,41.286362,0
2019-06-24,46.204700,46.204700,46.204700,46.204700,41.286362,0
2019-06-25,46.204700,46.204700,46.204700,46.204700,41.286362,0
2019-06-26,46.204700,46.204700,46.204700,46.204700,41.286362,0
2019-06-27,46.204700,46.204700,46.204700,46.204700,41.286362,0
2019-06-28,46.204700,46.204700,46.204700,46.204700,41.286362,0
2019-07-01,46.204700,46.204700,46.204700,46.204700,41.286362,0
2019-07-02,46.204700,46.204700,46.204700,46.204700,41.286362,0
2019-07-03,46.204700,46.204700,46.204700,46.204700,41.286362,0
2019-07-04,46.204700,46.204700,46.204700,46.204700,41.286362,0
2019-07-05,46.204700,46.204700,46.204700,46.204700,41.286362,0
2019-07-08,46.204700,46.204700,46.204700,46.204700,41.286362,0
2019-07-10,46.204700,46.204700,46.204700,46.204700,41.286362,0
2019-07-11,46.204700,46.204700,46.204700,46.204700,41.286362,0
2019-07-12,46.204700,46.204700,46.204700,46.204700,41.286362,0
2019-07-15,46.204700,46.204700,46.204700,46.204700,41.286362,0
2019-07-16,46.204700,46.204700,46.204700,46.204700,41.286362,0
2019-07-17,46.204700,46.204700,46.204700,46.204700,41.286362,0
2019-07-18,46.204700,46.204700,46.204700,46.204700,41.286362,0
2019-07-19,46.204700,46.204700,46.204700,46.204700,41.286362,0
2019-07-22,46.204700,46.204700,46.204700,46.204700,41.286362,0
2019-07-23,46.204700,46.204700,46.204700,46.204700,41.286362,0
2019-07-24,46.204700,46.204700,46.204700,46.204700,41.286362,0
2019-07-25,46.204700,46.204700,46.204700,46.204700,41.286362,0
2019-07-26,46.204700,46.204700,46.204700,46.204700,41.286362,0
2019-07-29,46.204700,46.204700,46.204700,46.204700,41.286362,0
2019-07-30,46.204700,46.204700,46.204700,46.204700,41.286362,0
2019-07-31,46.204700,46.204700,46.204700,46.204700,41.286362,0
2019-08-01,46.204700,46.204700,46.204700,46.204700,41.286362,0
2019-08-02,44.404301,44.404301,44.404301,44.404301,39.677608,103
2019-08-05,44.404301,44.404301,44.404301,44.404301,39.677608,0
2019-08-06,44.404301,44.404301,44.404301,44.404301,39.677608,0
2019-08-07,44.404301,44.404301,44.404301,44.404301,39.677608,0
2019-08-08,44.404301,44.404301,44.404301,44.404301,39.677608,0
2019-08-09,44.404301,44.404301,44.404301,44.404301,39.677608,0
2019-08-12,44.404301,44.404301,44.404301,44.404301,39.677608,0
2019-08-13,44.404301,44.404301,44.404301,44.404301,39.677608,0
2019-08-14,44.404301,44.404301,44.404301,44.404301,39.677608,0
2019-08-15,44.404301,44.404301,44.404301,44.404301,39.677608,0
2019-08-16,44.404301,44.404301,44.404301,44.404301,39.677608,0
2019-08-19,44.404301,44.404301,44.404301,44.404301,39.677608,0
2019-08-20,44.404301,44.404301,44.404301,44.404301,39.677608,0
2019-08-21,43.999901,43.999901,43.999901,43.999901,39.316257,415
2019-08-22,52.694000,54.301899,52.376301,54.301899,48.521641,1557
2019-08-23,49.093102,49.093102,48.139999,48.139999,43.015656,311
2019-08-26,48.139999,48.139999,48.139999,48.139999,43.015656,103
2019-08-27,48.139999,48.139999,48.139999,48.139999,43.015656,0
2019-08-28,48.139999,48.139999,48.139999,48.139999,43.015656,0
2019-08-29,48.139999,48.139999,48.139999,48.139999,43.015656,103
2019-08-30,51.991199,51.991199,48.139999,48.139999,43.015656,207
2019-09-02,48.139999,48.139999,48.139999,48.139999,43.015656,0
2019-09-03,48.139999,48.139999,48.139999,48.139999,43.015656,0
2019-09-04,48.139999,48.139999,48.139999,48.139999,43.015656,0
2019-09-05,48.139999,48.139999,48.139999,48.139999,43.015656,0
2019-09-06,50.065601,50.065601,48.621399,48.621399,43.445808,311
2019-09-09,48.621399,48.621399,48.621399,48.621399,43.445808,0
2019-09-10,48.621399,48.621399,48.621399,48.621399,43.445808,0
2019-09-11,48.621399,48.621399,48.621399,48.621399,43.445808,0
2019-09-12,48.621399,48.621399,48.621399,48.621399,43.445808,0
2019-09-13,48.621399,48.621399,48.621399,48.621399,43.445808,0
2019-09-16,48.621399,48.621399,48.621399,48.621399,43.445808,0
2019-09-17,48.621399,48.621399,48.621399,48.621399,43.445808,0
2019-09-18,48.621399,48.621399,48.621399,48.621399,43.445808,0
2019-09-19,48.621399,48.621399,48.621399,48.621399,43.445808,0
2019-09-20,48.139999,48.139999,48.139999,48.139999,43.015656,103
2019-09-23,48.139999,48.139999,48.139999,48.139999,43.015656,0
2019-09-24,48.139999,48.139999,48.139999,48.139999,43.015656,0
2019-09-25,48.139999,48.139999,48.139999,48.139999,43.015656,0
2019-09-26,48.139999,48.139999,48.139999,48.139999,43.015656,0
2019-09-27,48.139999,48.139999,48.139999,48.139999,43.015656,0
2019-09-30,48.139999,48.139999,48.139999,48.139999,43.015656,0
2019-10-01,48.139999,48.139999,48.139999,48.139999,43.015656,0
2019-10-02,46.214401,46.214401,46.214401,46.214401,41.295029,103
2019-10-03,46.214401,46.214401,46.214401,46.214401,41.295029,0
2019-10-04,46.214401,46.214401,46.214401,46.214401,41.295029,0
2019-10-07,46.214401,46.214401,46.214401,46.214401,41.295029,0
2019-10-08,46.214401,46.214401,46.214401,46.214401,41.295029,0
2019-10-09,46.214401,46.214401,46.214401,46.214401,41.295029,0
2019-10-10,46.214401,46.214401,46.214401,46.214401,41.295029,0
2019-10-11,46.214401,46.214401,46.214401,46.214401,41.295029,0
2019-10-14,46.214401,46.214401,46.214401,46.214401,41.295029,0
2019-10-15,46.214401,46.214401,46.214401,46.214401,41.295029,0
2019-10-16,46.214401,46.214401,46.214401,46.214401,41.295029,0
2019-10-17,46.214401,46.214401,46.214401,46.214401,41.295029,0
2019-10-18,46.214401,46.214401,46.214401,46.214401,41.295029,0
2019-10-21,46.214401,46.214401,46.214401,46.214401,41.295029,0
