Date,Open,High,Low,Close,Adj Close,Volume
2008-01-03,0.440000,0.440000,0.440000,0.440000,0.440000,0
2008-01-04,0.450000,0.450000,0.450000,0.450000,0.450000,0
2008-01-07,0.450000,0.450000,0.450000,0.450000,0.450000,0
2008-01-08,0.460000,0.460000,0.460000,0.460000,0.460000,0
2008-01-09,0.460000,0.460000,0.460000,0.460000,0.460000,0
2008-01-10,0.480000,0.480000,0.480000,0.480000,0.480000,0
2008-01-11,0.480000,0.480000,0.480000,0.480000,0.480000,0
2008-01-14,0.480000,0.480000,0.480000,0.480000,0.480000,0
2008-01-15,0.480000,0.480000,0.480000,0.480000,0.480000,0
2008-01-16,0.480000,0.480000,0.480000,0.480000,0.480000,0
2008-01-17,0.480000,0.480000,0.480000,0.480000,0.480000,0
2008-01-18,0.480000,0.480000,0.480000,0.480000,0.480000,0
2008-01-21,0.480000,0.480000,0.480000,0.480000,0.480000,0
2008-01-22,0.480000,0.480000,0.480000,0.480000,0.480000,0
2008-01-23,0.480000,0.480000,0.480000,0.480000,0.480000,0
2008-01-24,0.480000,0.480000,0.480000,0.480000,0.480000,0
2008-01-28,0.510000,0.510000,0.510000,0.510000,0.510000,0
2008-01-29,2.550000,2.550000,2.550000,2.550000,2.550000,0
2008-01-30,2.400000,2.400000,2.400000,2.400000,2.400000,0
2008-01-31,5.000000,5.000000,5.000000,5.000000,5.000000,2000
2008-02-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2008-02-06,5.000000,5.000000,5.000000,5.000000,5.000000,0
2008-02-07,5.000000,5.000000,5.000000,5.000000,5.000000,0
2008-02-08,5.000000,5.000000,5.000000,5.000000,5.000000,0
2008-02-11,5.000000,5.000000,5.000000,5.000000,5.000000,0
2008-02-12,5.000000,5.000000,5.000000,5.000000,5.000000,0
2008-02-13,0.510000,0.510000,0.510000,0.510000,0.510000,0
2008-02-14,0.510000,0.510000,0.510000,0.510000,0.510000,0
2008-02-15,0.510000,0.510000,0.510000,0.510000,0.510000,0
2008-02-18,0.510000,0.510000,0.510000,0.510000,0.510000,0
2008-02-19,0.510000,0.510000,0.510000,0.510000,0.510000,0
2008-02-20,2.500000,2.500000,2.500000,2.500000,2.500000,0
2008-02-21,3.100000,3.100000,3.100000,3.100000,3.100000,0
2008-02-22,3.100000,3.100000,3.100000,3.100000,3.100000,0
2008-02-25,0.520000,0.520000,0.520000,0.520000,0.520000,0
2008-02-26,3.000000,3.000000,3.000000,3.000000,3.000000,0
2008-02-27,3.000000,3.000000,3.000000,3.000000,3.000000,0
2008-02-28,3.000000,3.000000,3.000000,3.000000,3.000000,0
2008-02-29,5.000000,5.000000,5.000000,5.000000,5.000000,4000
2008-03-03,6.000000,6.000000,6.000000,6.000000,6.000000,3000
2008-03-04,6.000000,6.000000,6.000000,6.000000,6.000000,1000
2008-03-05,4.000000,4.000000,4.000000,4.000000,4.000000,0
2008-03-06,4.000000,4.000000,4.000000,4.000000,4.000000,0
2008-03-07,7.980000,7.980000,7.980000,7.980000,7.980000,10000
2008-03-10,4.210000,4.210000,4.210000,4.210000,4.210000,0
2008-03-11,4.210000,4.210000,4.210000,4.210000,4.210000,0
2008-03-12,4.200000,4.200000,4.200000,4.200000,4.200000,0
2008-03-13,4.200000,4.200000,4.200000,4.200000,4.200000,0
2008-03-14,4.200000,4.200000,4.200000,4.200000,4.200000,0
2008-03-17,null,null,null,null,null,null
2008-03-18,4.200000,4.200000,4.200000,4.200000,4.200000,0
2008-03-19,4.200000,4.200000,4.200000,4.200000,4.200000,0
2008-03-20,4.200000,4.200000,4.200000,4.200000,4.200000,0
2008-03-24,4.200000,4.200000,4.200000,4.200000,4.200000,0
2008-03-25,4.200000,4.200000,4.200000,4.200000,4.200000,0
2008-03-26,4.200000,4.200000,4.200000,4.200000,4.200000,0
2008-03-27,3.500000,3.500000,3.500000,3.500000,3.500000,0
2008-03-28,3.500000,3.500000,3.500000,3.500000,3.500000,0
2008-03-31,3.500000,3.500000,3.500000,3.500000,3.500000,0
2008-04-01,3.500000,3.500000,3.500000,3.500000,3.500000,0
2008-04-02,3.500000,3.500000,3.500000,3.500000,3.500000,0
2008-04-03,3.500000,3.500000,3.500000,3.500000,3.500000,0
2008-04-04,3.500000,3.500000,3.500000,3.500000,3.500000,0
2008-04-07,3.500000,3.500000,3.500000,3.500000,3.500000,0
2008-04-08,3.500000,3.500000,3.500000,3.500000,3.500000,0
2008-04-09,3.500000,3.500000,3.500000,3.500000,3.500000,0
2008-04-10,3.500000,3.500000,3.500000,3.500000,3.500000,0
2008-04-11,3.500000,3.500000,3.500000,3.500000,3.500000,0
2008-04-14,3.500000,3.500000,3.500000,3.500000,3.500000,0
2008-04-15,3.500000,3.500000,3.500000,3.500000,3.500000,0
2008-04-16,3.500000,3.500000,3.500000,3.500000,3.500000,0
2008-04-17,3.500000,3.500000,3.500000,3.500000,3.500000,0
2008-04-18,3.500000,3.500000,3.500000,3.500000,3.500000,0
2008-04-22,3.500000,3.500000,3.500000,3.500000,3.500000,0
2008-04-23,3.500000,3.500000,3.500000,3.500000,3.500000,0
2008-04-24,3.500000,3.500000,3.500000,3.500000,3.500000,0
2008-04-25,3.500000,3.500000,3.500000,3.500000,3.500000,0
2008-04-28,3.500000,3.500000,3.500000,3.500000,3.500000,0
2008-04-29,4.000000,4.000000,4.000000,4.000000,4.000000,0
2008-04-30,5.000000,5.000000,5.000000,5.000000,5.000000,0
2008-05-02,8.500000,8.500000,8.500000,8.500000,8.500000,14000
2008-05-05,8.900000,8.900000,8.900000,8.900000,8.900000,30000
2008-05-06,8.000000,8.000000,8.000000,8.000000,8.000000,20000
2008-05-07,8.000000,8.000000,8.000000,8.000000,8.000000,6000
2008-05-08,6.500000,6.500000,6.500000,6.500000,6.500000,0
2008-05-09,7.700000,7.700000,7.700000,7.700000,7.700000,14000
2008-05-12,8.000000,8.000000,8.000000,8.000000,8.000000,11000
2008-05-13,8.000000,8.000000,8.000000,8.000000,8.000000,11000
2008-05-14,7.600000,7.600000,7.600000,7.600000,7.600000,0
2008-05-15,7.950000,7.950000,7.950000,7.950000,7.950000,12000
2008-05-16,6.500000,6.500000,6.500000,6.500000,6.500000,12000
2008-05-19,7.000000,7.000000,7.000000,7.000000,7.000000,0
2008-05-20,9.890000,9.890000,9.890000,9.890000,9.890000,40000
2008-05-21,8.500000,8.500000,8.500000,8.500000,8.500000,40000
2008-05-23,9.790000,9.790000,9.790000,9.790000,9.790000,31000
2008-05-26,8.000000,8.000000,8.000000,8.000000,8.000000,0
2008-05-27,7.600000,7.600000,7.600000,7.600000,7.600000,0
2008-05-28,10.000000,10.000000,10.000000,10.000000,10.000000,30000
2008-05-29,10.000000,10.000000,10.000000,10.000000,10.000000,30000
2008-05-30,11.100000,11.100000,11.100000,11.100000,11.100000,19000
2008-06-02,7.500000,7.500000,7.500000,7.500000,7.500000,19000
2008-06-03,18.000000,18.000000,18.000000,18.000000,18.000000,140000
2008-06-04,17.990000,17.990000,17.990000,17.990000,17.990000,140000
2008-06-05,18.400000,18.400000,18.400000,18.400000,18.400000,14000
2008-06-06,17.990000,17.990000,17.990000,17.990000,17.990000,24000
2008-06-09,25.010000,25.010000,25.010000,25.010000,25.010000,138000
2008-06-10,29.049999,29.049999,29.049999,29.049999,29.049999,105000
2008-06-11,30.000000,30.000000,30.000000,30.000000,30.000000,17000
2008-06-12,30.000000,30.000000,30.000000,30.000000,30.000000,3000
2008-06-13,20.000000,20.000000,20.000000,20.000000,20.000000,3000
2008-06-16,25.000000,25.000000,25.000000,25.000000,25.000000,4000
2008-06-17,29.900000,29.900000,29.900000,29.900000,29.900000,4000
2008-06-18,30.000000,30.000000,30.000000,30.000000,30.000000,2000
2008-06-19,25.049999,25.049999,25.049999,25.049999,25.049999,0
2008-06-20,24.000000,24.000000,24.000000,24.000000,24.000000,0
2008-06-23,4.000000,4.000000,4.000000,4.000000,4.000000,0
2008-06-24,22.000000,22.000000,22.000000,22.000000,22.000000,0
2008-06-25,23.500000,23.500000,23.500000,23.500000,23.500000,1000
2008-06-26,15.000000,15.000000,15.000000,15.000000,15.000000,0
2008-06-27,17.000000,17.000000,17.000000,17.000000,17.000000,0
2008-06-30,30.000000,30.000000,30.000000,30.000000,30.000000,0
2008-07-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2008-07-02,2.630000,2.630000,2.630000,2.630000,2.630000,0
2008-07-03,15.000000,15.000000,15.000000,15.000000,15.000000,0
2008-07-04,17.000000,17.000000,17.000000,17.000000,17.000000,0
2008-07-07,2.630000,2.630000,2.630000,2.630000,2.630000,0
2008-07-08,5.000000,5.000000,5.000000,5.000000,5.000000,0
2008-07-10,10.000000,10.000000,10.000000,10.000000,10.000000,0
2008-07-11,5.000000,5.000000,5.000000,5.000000,5.000000,0
2008-07-14,5.000000,5.000000,5.000000,5.000000,5.000000,0
2008-07-15,9.000000,9.000000,9.000000,9.000000,9.000000,0
2008-07-16,9.000000,9.000000,9.000000,9.000000,9.000000,0
2008-07-17,13.000000,13.000000,13.000000,13.000000,13.000000,0
2008-07-18,15.000000,15.000000,15.000000,15.000000,15.000000,0
2008-07-21,15.000000,15.000000,15.000000,15.000000,15.000000,0
2008-07-22,15.000000,15.000000,15.000000,15.000000,15.000000,0
2008-07-23,16.000000,16.000000,16.000000,16.000000,16.000000,0
2008-07-24,16.000000,16.000000,16.000000,16.000000,16.000000,0
2008-07-25,16.000000,16.000000,16.000000,16.000000,16.000000,0
2008-07-28,16.000000,16.000000,16.000000,16.000000,16.000000,0
2008-07-29,15.000000,15.000000,15.000000,15.000000,15.000000,0
2008-07-30,2.630000,2.630000,2.630000,2.630000,2.630000,0
2008-07-31,15.000000,15.000000,15.000000,15.000000,15.000000,0
2008-08-01,16.000000,16.000000,16.000000,16.000000,16.000000,0
2008-08-04,16.000000,16.000000,16.000000,16.000000,16.000000,0
2008-08-05,17.500000,17.500000,17.500000,17.500000,17.500000,2000
2008-08-06,null,null,null,null,null,null
2008-08-07,17.000000,17.000000,17.000000,17.000000,17.000000,0
2008-08-08,null,null,null,null,null,null
2008-08-11,27.000000,27.000000,27.000000,27.000000,27.000000,11000
2008-08-12,27.000000,27.000000,27.000000,27.000000,27.000000,0
2008-08-13,29.100000,29.100000,29.100000,29.100000,29.100000,16000
2008-08-14,30.000000,30.000000,30.000000,30.000000,30.000000,15000
2008-08-15,27.500000,27.500000,27.500000,27.500000,27.500000,1000
2008-08-18,20.000000,20.000000,20.000000,20.000000,20.000000,0
2008-08-19,20.000000,20.000000,20.000000,20.000000,20.000000,0
2008-08-20,20.000000,20.000000,20.000000,20.000000,20.000000,0
2008-08-21,17.500000,17.500000,17.500000,17.500000,17.500000,0
2008-08-22,18.000000,18.000000,18.000000,18.000000,18.000000,0
2008-08-25,18.000000,18.000000,18.000000,18.000000,18.000000,0
2008-08-26,30.000000,30.000000,30.000000,30.000000,30.000000,80000
2008-08-27,29.000000,29.000000,29.000000,29.000000,29.000000,9000
2008-08-28,27.000000,27.000000,27.000000,27.000000,27.000000,3000
2008-08-29,25.000000,25.000000,25.000000,25.000000,25.000000,0
2008-09-01,2.630000,2.630000,2.630000,2.630000,2.630000,0
2008-09-02,22.000000,22.000000,22.000000,22.000000,22.000000,0
2008-09-03,23.000000,23.000000,23.000000,23.000000,23.000000,0
2008-09-04,26.000000,26.000000,26.000000,26.000000,26.000000,1000
2008-09-05,24.000000,24.000000,24.000000,24.000000,24.000000,0
2008-09-08,26.000000,26.000000,26.000000,26.000000,26.000000,1000
2008-09-09,19.000000,19.000000,19.000000,19.000000,19.000000,0
2008-09-10,19.000000,19.000000,19.000000,19.000000,19.000000,0
2008-09-11,2.630000,2.630000,2.630000,2.630000,2.630000,0
2008-09-12,2.630000,2.630000,2.630000,2.630000,2.630000,0
2008-09-15,2.630000,2.630000,2.630000,2.630000,2.630000,0
2008-09-16,15.000000,15.000000,15.000000,15.000000,15.000000,0
2008-09-17,19.010000,19.010000,19.010000,19.010000,19.010000,2000
2008-09-18,19.000000,19.000000,19.000000,19.000000,19.000000,0
2008-09-19,2.630000,2.630000,2.630000,2.630000,2.630000,0
2008-09-22,2.630000,2.630000,2.630000,2.630000,2.630000,0
2008-09-23,2.630000,2.630000,2.630000,2.630000,2.630000,0
2008-09-24,2.780000,2.780000,2.780000,2.780000,2.780000,0
2008-09-25,20.010000,20.010000,20.010000,20.010000,20.010000,1000
2008-09-26,18.000000,18.000000,18.000000,18.000000,18.000000,2000
2008-09-29,2.650000,2.650000,2.650000,2.650000,2.650000,0
2008-09-30,17.000000,17.000000,17.000000,17.000000,17.000000,2000
2008-10-01,2.630000,2.630000,2.630000,2.630000,2.630000,0
2008-10-02,12.000000,12.000000,12.000000,12.000000,12.000000,0
2008-10-03,14.000000,14.000000,14.000000,14.000000,14.000000,0
2008-10-06,17.000000,17.000000,17.000000,17.000000,17.000000,10000
2008-10-07,2.630000,2.630000,2.630000,2.630000,2.630000,0
2008-10-08,2.630000,2.630000,2.630000,2.630000,2.630000,0
2008-10-09,2.630000,2.630000,2.630000,2.630000,2.630000,0
2008-10-10,10.000000,10.000000,10.000000,10.000000,10.000000,0
2008-10-13,8.000000,8.000000,8.000000,8.000000,8.000000,0
2008-10-14,11.000000,11.000000,11.000000,11.000000,11.000000,0
2008-10-15,10.000000,10.000000,10.000000,10.000000,10.000000,0
2008-10-16,0.500000,0.500000,0.500000,0.500000,0.500000,0
2008-10-17,0.500000,0.500000,0.500000,0.500000,0.500000,0
2008-10-20,0.500000,0.500000,0.500000,0.500000,0.500000,0
2008-10-21,0.500000,0.500000,0.500000,0.500000,0.500000,0
2008-10-22,0.470000,0.470000,0.470000,0.470000,0.470000,0
2008-10-23,0.460000,0.460000,0.460000,0.460000,0.460000,0
2008-10-24,5.000000,5.000000,5.000000,5.000000,5.000000,0
2008-10-27,5.000000,5.000000,5.000000,5.000000,5.000000,0
2008-10-28,5.000000,5.000000,5.000000,5.000000,5.000000,0
2008-10-29,5.000000,5.000000,5.000000,5.000000,5.000000,0
2008-10-30,5.000000,5.000000,5.000000,5.000000,5.000000,0
2008-10-31,5.000000,5.000000,5.000000,5.000000,5.000000,0
2008-11-03,5.000000,5.000000,5.000000,5.000000,5.000000,0
2008-11-04,10.000000,10.000000,10.000000,10.000000,10.000000,0
2008-11-05,5.000000,5.000000,5.000000,5.000000,5.000000,0
2008-11-06,5.000000,5.000000,5.000000,5.000000,5.000000,0
2008-11-07,8.000000,8.000000,8.000000,8.000000,8.000000,0
2008-11-10,10.000000,10.000000,10.000000,10.000000,10.000000,0
2008-11-11,10.000000,10.000000,10.000000,10.000000,10.000000,5000
2008-11-12,10.000000,10.000000,10.000000,10.000000,10.000000,4000
2008-11-13,5.000000,5.000000,5.000000,5.000000,5.000000,0
2008-11-14,9.000000,9.000000,9.000000,9.000000,9.000000,0
2008-11-17,10.000000,10.000000,10.000000,10.000000,10.000000,2000
2008-11-18,null,null,null,null,null,null
2008-11-19,null,null,null,null,null,null
2008-11-21,null,null,null,null,null,null
2008-11-24,null,null,null,null,null,null
2008-11-25,10.000000,10.000000,10.000000,10.000000,10.000000,0
2008-11-26,10.000000,10.000000,10.000000,10.000000,10.000000,0
2008-11-27,10.000000,10.000000,10.000000,10.000000,10.000000,0
2008-11-28,10.000000,10.000000,10.000000,10.000000,10.000000,0
2008-12-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2008-12-02,10.000000,10.000000,10.000000,10.000000,10.000000,0
2008-12-03,10.000000,10.000000,10.000000,10.000000,10.000000,0
2008-12-04,10.000000,10.000000,10.000000,10.000000,10.000000,0
2008-12-05,10.000000,10.000000,10.000000,10.000000,10.000000,0
2008-12-08,8.500000,8.500000,8.500000,8.500000,8.500000,1000
2008-12-09,8.500000,8.500000,8.500000,8.500000,8.500000,0
2008-12-10,8.400000,8.400000,8.400000,8.400000,8.400000,6000
2008-12-11,8.400000,8.400000,8.400000,8.400000,8.400000,0
2008-12-12,8.400000,8.400000,8.400000,8.400000,8.400000,0
2008-12-15,8.400000,8.400000,8.400000,8.400000,8.400000,0
2008-12-16,8.400000,8.400000,8.400000,8.400000,8.400000,5000
2008-12-17,8.400000,8.400000,8.400000,8.400000,8.400000,0
2008-12-18,8.400000,8.400000,8.400000,8.400000,8.400000,0
2008-12-19,8.400000,8.400000,8.400000,8.400000,8.400000,0
2008-12-22,8.400000,8.400000,8.400000,8.400000,8.400000,0
2008-12-23,8.400000,8.400000,8.400000,8.400000,8.400000,0
2008-12-26,8.400000,8.400000,8.400000,8.400000,8.400000,0
2008-12-29,8.400000,8.400000,8.400000,8.400000,8.400000,0
2008-12-30,8.400000,8.400000,8.400000,8.400000,8.400000,0
2009-01-02,8.400000,8.400000,8.400000,8.400000,8.400000,0
2009-01-05,8.400000,8.400000,8.400000,8.400000,8.400000,0
2009-01-06,8.400000,8.400000,8.400000,8.400000,8.400000,0
2009-01-07,8.400000,8.400000,8.400000,8.400000,8.400000,0
2009-01-08,8.400000,8.400000,8.400000,8.400000,8.400000,0
2009-01-09,8.400000,8.400000,8.400000,8.400000,8.400000,0
2009-01-12,11.100000,11.100000,11.100000,11.100000,11.100000,5000
2009-01-13,11.100000,11.100000,11.100000,11.100000,11.100000,17000
2009-01-14,11.100000,11.100000,11.100000,11.100000,11.100000,17000
2009-01-15,12.550000,12.550000,12.550000,12.550000,12.550000,11000
2009-01-16,12.550000,12.550000,12.550000,12.550000,12.550000,0
2009-01-19,12.100000,12.100000,12.100000,12.100000,12.100000,10000
2009-01-20,12.100000,12.100000,12.100000,12.100000,12.100000,0
2009-01-21,12.000000,12.000000,12.000000,12.000000,12.000000,5000
2009-01-22,12.000000,12.000000,12.000000,12.000000,12.000000,0
2009-01-23,12.000000,12.000000,12.000000,12.000000,12.000000,0
2009-01-26,12.000000,12.000000,12.000000,12.000000,12.000000,0
2009-01-27,12.000000,12.000000,12.000000,12.000000,12.000000,0
2009-01-28,12.000000,12.000000,12.000000,12.000000,12.000000,0
2009-01-29,13.100000,13.100000,13.100000,13.100000,13.100000,30000
2009-01-30,13.100000,13.100000,13.100000,13.100000,13.100000,0
2009-02-02,13.100000,13.100000,13.100000,13.100000,13.100000,0
2009-02-03,16.000000,16.000000,16.000000,16.000000,16.000000,2000
2009-02-04,16.000000,16.000000,16.000000,16.000000,16.000000,2000
2009-02-05,15.000000,15.000000,15.000000,15.000000,15.000000,10000
2009-02-06,15.200000,15.200000,15.200000,15.200000,15.200000,17000
2009-02-09,15.200000,15.200000,15.200000,15.200000,15.200000,0
2009-02-10,15.200000,15.200000,15.200000,15.200000,15.200000,0
2009-02-11,15.200000,15.200000,15.200000,15.200000,15.200000,10000
2009-02-12,15.100000,15.100000,15.100000,15.100000,15.100000,6000
2009-02-13,16.350000,16.350000,16.350000,16.350000,16.350000,5000
2009-02-16,16.350000,16.350000,16.350000,16.350000,16.350000,0
2009-02-17,16.350000,16.350000,16.350000,16.350000,16.350000,0
2009-02-18,16.350000,16.350000,16.350000,16.350000,16.350000,0
2009-02-19,16.350000,16.350000,16.350000,16.350000,16.350000,0
2009-02-20,16.350000,16.350000,16.350000,16.350000,16.350000,0
2009-02-25,16.350000,16.350000,16.350000,16.350000,16.350000,0
2009-02-26,16.350000,16.350000,16.350000,16.350000,16.350000,0
2009-02-27,16.350000,16.350000,16.350000,16.350000,16.350000,0
2009-03-02,16.350000,16.350000,16.350000,16.350000,16.350000,0
2009-03-03,16.350000,16.350000,16.350000,16.350000,16.350000,8000
2009-03-04,17.110001,17.110001,17.110001,17.110001,17.110001,2000
2009-03-05,17.110001,17.110001,17.110001,17.110001,17.110001,0
2009-03-06,17.110001,17.110001,17.110001,17.110001,17.110001,0
2009-03-09,17.110001,17.110001,17.110001,17.110001,17.110001,0
2009-03-10,17.110001,17.110001,17.110001,17.110001,17.110001,0
2009-03-11,17.110001,17.110001,17.110001,17.110001,17.110001,0
2009-03-12,17.110001,17.110001,17.110001,17.110001,17.110001,0
2009-03-13,17.110001,17.110001,17.110001,17.110001,17.110001,0
2009-03-16,17.110001,17.110001,17.110001,17.110001,17.110001,0
2009-03-17,17.110001,17.110001,17.110001,17.110001,17.110001,0
2009-03-18,27.000000,27.000000,27.000000,27.000000,27.000000,6000
2009-03-19,27.000000,27.000000,27.000000,27.000000,27.000000,0
2009-03-20,27.000000,27.000000,27.000000,27.000000,27.000000,6000
2009-03-23,27.000000,27.000000,27.000000,27.000000,27.000000,0
2009-03-24,27.000000,27.000000,27.000000,27.000000,27.000000,0
2009-03-25,27.000000,27.000000,27.000000,27.000000,27.000000,0
2009-03-26,27.000000,27.000000,27.000000,27.000000,27.000000,0
2009-03-27,27.000000,27.000000,27.000000,27.000000,27.000000,0
2009-03-30,27.000000,27.000000,27.000000,27.000000,27.000000,0
2009-03-31,27.000000,27.000000,27.000000,27.000000,27.000000,0
2009-04-01,27.000000,27.000000,27.000000,27.000000,27.000000,0
2009-04-02,23.500000,23.500000,23.500000,23.500000,23.500000,2000
2009-04-03,23.500000,23.500000,23.500000,23.500000,23.500000,0
2009-04-06,23.500000,23.500000,23.500000,23.500000,23.500000,0
2009-04-07,23.500000,23.500000,23.500000,23.500000,23.500000,0
2009-04-08,23.500000,23.500000,23.500000,23.500000,23.500000,0
2009-04-09,23.500000,23.500000,23.500000,23.500000,23.500000,0
2009-04-13,25.000000,25.000000,25.000000,25.000000,25.000000,5000
2009-04-14,25.000000,25.000000,25.000000,25.000000,25.000000,0
2009-04-15,25.000000,25.000000,25.000000,25.000000,25.000000,0
2009-04-16,27.500000,27.500000,27.500000,27.500000,27.500000,7000
2009-04-17,27.500000,27.500000,27.500000,27.500000,27.500000,0
2009-04-20,27.500000,27.500000,27.500000,27.500000,27.500000,3000
2009-04-22,27.500000,27.500000,27.500000,27.500000,27.500000,0
2009-04-23,27.500000,27.500000,27.500000,27.500000,27.500000,0
2009-04-24,27.500000,27.500000,27.500000,27.500000,27.500000,0
2009-04-27,27.500000,27.500000,27.500000,27.500000,27.500000,0
2009-04-28,27.500000,27.500000,27.500000,27.500000,27.500000,0
2009-04-29,27.500000,27.500000,27.500000,27.500000,27.500000,0
2009-04-30,27.500000,27.500000,27.500000,27.500000,27.500000,0
2009-05-04,27.500000,27.500000,27.500000,27.500000,27.500000,0
2009-05-05,27.500000,27.500000,27.500000,27.500000,27.500000,0
2009-05-06,27.500000,27.500000,27.500000,27.500000,27.500000,0
2009-05-07,27.500000,27.500000,27.500000,27.500000,27.500000,0
2009-05-08,27.500000,27.500000,27.500000,27.500000,27.500000,0
2009-05-11,27.500000,27.500000,27.500000,27.500000,27.500000,0
2009-05-12,27.500000,27.500000,27.500000,27.500000,27.500000,5000
2009-05-13,27.500000,27.500000,27.500000,27.500000,27.500000,12000
2009-05-14,30.000000,30.000000,30.000000,30.000000,30.000000,5000
2009-05-15,30.000000,30.000000,30.000000,30.000000,30.000000,0
2009-05-18,30.000000,30.000000,30.000000,30.000000,30.000000,12000
2009-05-19,33.310001,33.310001,33.310001,33.310001,33.310001,6000
