Date,Open,High,Low,Close,Adj Close,Volume
2013-03-07,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-03-08,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-03-11,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-03-12,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-03-13,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-03-14,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-03-15,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-03-18,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-03-19,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-03-20,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-03-21,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-03-22,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-03-25,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-03-26,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-03-27,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-03-28,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-04-01,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-04-02,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-04-03,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-04-04,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-04-05,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-04-08,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-04-09,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-04-10,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-04-11,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-04-12,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-04-15,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-04-16,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-04-17,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-04-18,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-04-19,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-04-22,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-04-23,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-04-24,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-04-25,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-04-26,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-04-29,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-04-30,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-05-02,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-05-03,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-05-06,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-05-07,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-05-08,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-05-09,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-05-10,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-05-13,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-05-14,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-05-15,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-05-16,18.000000,18.000000,18.000000,18.000000,13.161330,100
2013-05-17,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-05-20,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-05-21,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-05-22,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-05-23,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-05-24,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-05-27,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-05-28,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-05-29,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-05-31,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-06-03,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-06-04,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-06-05,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-06-06,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-06-07,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-06-10,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-06-11,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-06-12,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-06-13,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-06-14,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-06-17,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-06-18,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-06-19,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-06-20,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-06-21,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-06-24,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-06-25,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-06-26,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-06-27,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-06-28,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-07-01,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-07-02,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-07-03,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-07-04,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-07-05,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-07-08,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-07-10,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-07-11,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-07-12,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-07-15,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-07-16,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-07-17,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-07-18,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-07-19,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-07-22,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-07-23,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-07-24,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-07-25,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-07-26,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-07-29,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-07-30,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-07-31,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-08-01,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-08-02,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-08-05,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-08-06,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-08-07,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-08-08,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-08-09,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-08-12,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-08-13,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-08-14,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-08-15,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-08-16,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-08-19,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-08-20,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-08-21,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-08-22,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-08-23,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-08-26,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-08-27,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-08-28,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-08-29,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-08-30,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-09-02,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-09-03,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-09-04,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-09-05,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-09-06,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-09-09,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-09-10,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-09-11,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-09-12,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-09-13,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-09-16,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-09-17,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-09-18,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-09-19,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-09-20,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-09-23,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-09-24,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-09-25,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-09-26,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-09-27,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-09-30,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-10-01,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-10-02,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-10-03,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-10-04,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-10-07,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-10-08,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-10-09,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-10-10,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-10-11,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-10-14,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-10-15,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-10-16,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-10-17,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-10-18,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-10-21,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-10-22,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-10-23,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-10-24,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-10-25,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-10-28,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-10-29,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-10-30,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-10-31,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-11-01,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-11-04,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-11-05,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-11-06,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-11-07,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-11-08,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-11-11,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-11-12,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-11-13,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-11-14,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-11-18,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-11-19,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-11-21,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-11-22,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-11-25,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-11-26,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-11-27,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-11-28,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-11-29,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-12-02,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-12-03,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-12-04,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-12-05,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-12-06,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-12-09,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-12-10,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-12-11,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-12-12,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-12-13,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-12-16,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-12-17,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-12-18,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-12-19,18.000000,18.000000,18.000000,18.000000,13.161330,0
2013-12-20,25.000000,25.000000,25.000000,25.000000,18.279625,1900
2013-12-23,25.000000,25.000000,25.000000,25.000000,18.279625,0
2013-12-26,25.000000,25.000000,25.000000,25.000000,18.279625,0
2013-12-27,25.000000,25.000000,25.000000,25.000000,18.279625,0
2013-12-30,25.000000,25.000000,25.000000,25.000000,18.279625,0
2014-01-02,25.000000,25.000000,25.000000,25.000000,18.279625,0
2014-01-03,25.000000,25.000000,25.000000,25.000000,18.279625,0
2014-01-06,25.000000,25.000000,25.000000,25.000000,18.279625,0
2014-01-07,25.000000,25.000000,25.000000,25.000000,18.279625,0
2014-01-08,25.000000,25.000000,25.000000,25.000000,18.279625,0
2014-01-09,24.000000,24.000000,24.000000,24.000000,17.548437,200
2014-01-10,24.000000,24.000000,24.000000,24.000000,17.548437,0
2014-01-13,24.000000,24.000000,24.000000,24.000000,17.548437,0
2014-01-14,27.000000,27.000000,27.000000,27.000000,19.741993,200
2014-01-15,27.000000,27.000000,27.000000,27.000000,19.741993,0
2014-01-16,27.000000,27.000000,27.000000,27.000000,19.741993,0
2014-01-17,27.000000,27.000000,27.000000,27.000000,19.741993,0
2014-01-20,27.000000,27.000000,27.000000,27.000000,19.741993,0
2014-01-21,27.000000,27.000000,27.000000,27.000000,19.741993,0
2014-01-22,27.000000,27.000000,27.000000,27.000000,19.741993,0
2014-01-23,27.000000,27.000000,27.000000,27.000000,19.741993,0
2014-01-24,27.000000,27.000000,27.000000,27.000000,19.741993,0
2014-01-27,27.000000,27.000000,27.000000,27.000000,19.741993,0
2014-01-28,27.000000,27.000000,27.000000,27.000000,19.741993,0
2014-01-29,27.000000,27.000000,27.000000,27.000000,19.741993,0
2014-01-30,27.000000,27.000000,27.000000,27.000000,19.741993,0
2014-01-31,27.000000,27.000000,27.000000,27.000000,19.741993,0
2014-02-03,27.000000,27.000000,27.000000,27.000000,19.741993,0
2014-02-04,27.000000,27.000000,27.000000,27.000000,19.741993,0
2014-02-05,27.000000,27.000000,27.000000,27.000000,19.741993,0
2014-02-06,27.000000,27.000000,27.000000,27.000000,19.741993,0
2014-02-07,27.000000,27.000000,27.000000,27.000000,19.741993,0
2014-02-10,27.000000,27.000000,27.000000,27.000000,19.741993,0
2014-02-11,27.000000,27.000000,27.000000,27.000000,19.741993,0
2014-02-12,27.000000,27.000000,27.000000,27.000000,19.741993,0
2014-02-13,27.000000,27.000000,27.000000,27.000000,19.741993,0
2014-02-14,27.000000,27.000000,27.000000,27.000000,19.741993,0
2014-02-17,27.000000,27.000000,27.000000,27.000000,19.741993,0
2014-02-18,27.000000,27.000000,27.000000,27.000000,19.741993,0
2014-02-19,27.000000,27.000000,27.000000,27.000000,19.741993,0
2014-02-20,27.309999,27.530001,27.299999,27.299999,19.961349,3700
2014-02-21,27.299999,27.299999,27.299999,27.299999,19.961349,0
2014-02-24,27.299999,27.299999,27.299999,27.299999,19.961349,0
2014-02-25,27.299999,27.299999,27.299999,27.299999,19.961349,0
2014-02-26,27.299999,27.299999,27.299999,27.299999,19.961349,0
2014-02-27,27.299999,27.299999,27.299999,27.299999,19.961349,0
2014-02-28,27.299999,27.299999,27.299999,27.299999,19.961349,0
2014-03-05,27.299999,27.299999,27.299999,27.299999,19.961349,0
2014-03-06,27.299999,27.299999,27.299999,27.299999,19.961349,0
2014-03-07,27.000000,27.000000,27.000000,27.000000,19.741993,7800
2014-03-10,27.000000,27.000000,27.000000,27.000000,19.741993,0
2014-03-11,27.000000,27.000000,27.000000,27.000000,19.741993,0
2014-03-12,27.000000,27.000000,27.000000,27.000000,19.741993,0
2014-03-13,27.000000,27.000000,27.000000,27.000000,19.741993,0
2014-03-14,27.000000,27.000000,27.000000,27.000000,19.741993,0
2014-03-17,27.000000,27.000000,27.000000,27.000000,19.741993,0
2014-03-18,27.000000,27.000000,27.000000,27.000000,19.741993,0
2014-03-19,27.000000,27.000000,27.000000,27.000000,19.741993,0
2014-03-20,27.000000,27.000000,27.000000,27.000000,19.741993,0
2014-03-21,27.000000,27.000000,27.000000,27.000000,19.741993,0
2014-03-24,27.000000,27.000000,27.000000,27.000000,19.741993,0
2014-03-25,27.000000,27.000000,27.000000,27.000000,19.741993,0
2014-03-26,27.000000,27.000000,27.000000,27.000000,19.741993,0
2014-03-27,27.000000,27.000000,27.000000,27.000000,19.741993,0
2014-03-28,27.000000,27.000000,27.000000,27.000000,19.741993,0
2014-03-31,27.000000,27.000000,27.000000,27.000000,19.741993,0
