Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,12.000000,12.000000,12.000000,12.000000,9.481510,0
2018-01-11,12.000000,12.000000,12.000000,12.000000,9.481510,0
2018-01-12,12.000000,12.000000,12.000000,12.000000,9.481510,0
2018-01-15,12.000000,12.000000,12.000000,12.000000,9.481510,0
2018-01-16,12.000000,12.000000,12.000000,12.000000,9.481510,0
2018-01-17,12.000000,12.000000,12.000000,12.000000,9.481510,0
2018-01-18,12.000000,12.000000,12.000000,12.000000,9.481510,0
2018-01-19,12.000000,12.000000,12.000000,12.000000,9.481510,0
2018-01-22,12.000000,12.000000,12.000000,12.000000,9.481510,0
2018-01-23,12.000000,12.000000,12.000000,12.000000,9.481510,0
2018-01-24,12.000000,12.000000,12.000000,12.000000,9.481510,0
2018-01-25,12.000000,12.000000,12.000000,12.000000,9.481510,0
2018-01-26,12.000000,12.000000,12.000000,12.000000,9.481510,0
2018-01-29,12.000000,12.000000,12.000000,12.000000,9.481510,0
2018-01-30,12.000000,12.000000,12.000000,12.000000,9.481510,0
2018-01-31,12.000000,12.000000,12.000000,12.000000,9.481510,0
2018-02-01,12.000000,12.000000,12.000000,12.000000,9.481510,0
2018-02-02,12.000000,12.000000,12.000000,12.000000,9.481510,0
2018-02-05,12.000000,12.000000,12.000000,12.000000,9.481510,0
2018-02-06,12.000000,12.000000,12.000000,12.000000,9.481510,0
2018-02-07,12.000000,12.000000,12.000000,12.000000,9.481510,0
2018-02-08,12.000000,12.000000,12.000000,12.000000,9.481510,0
2018-02-09,12.000000,12.000000,12.000000,12.000000,9.481510,0
2018-02-14,null,null,null,null,null,null
2018-02-15,12.000000,12.000000,12.000000,12.000000,9.481510,0
2018-02-16,12.000000,12.000000,12.000000,12.000000,9.481510,0
2018-02-19,12.000000,12.000000,12.000000,12.000000,9.481510,0
2018-02-20,12.000000,12.000000,12.000000,12.000000,9.481510,0
2018-02-21,12.000000,12.000000,12.000000,12.000000,9.481510,0
2018-02-22,12.000000,12.000000,12.000000,12.000000,9.481510,0
2018-02-23,12.000000,12.000000,12.000000,12.000000,9.481510,0
2018-02-26,12.000000,12.000000,12.000000,12.000000,9.481510,0
2018-02-27,12.000000,12.000000,12.000000,12.000000,9.481510,0
2018-02-28,12.000000,12.000000,12.000000,12.000000,9.481510,0
2018-03-01,12.000000,12.000000,12.000000,12.000000,9.481510,0
2018-03-02,12.000000,12.000000,12.000000,12.000000,9.481510,0
2018-03-05,12.000000,12.000000,12.000000,12.000000,9.481510,0
2018-03-06,12.000000,12.000000,12.000000,12.000000,9.481510,0
2018-03-07,12.000000,12.000000,12.000000,12.000000,9.481510,0
2018-03-08,12.000000,12.000000,12.000000,12.000000,9.481510,0
2018-03-09,12.000000,12.000000,12.000000,12.000000,9.481510,0
2018-03-12,12.000000,12.000000,12.000000,12.000000,9.481510,0
2018-03-13,12.000000,12.000000,12.000000,12.000000,9.481510,0
2018-03-14,12.000000,12.000000,12.000000,12.000000,9.481510,0
2018-03-15,12.000000,12.000000,12.000000,12.000000,9.481510,0
2018-03-16,12.000000,12.000000,12.000000,12.000000,9.481510,0
2018-03-19,12.000000,12.000000,12.000000,12.000000,9.481510,0
2018-03-20,12.000000,12.000000,12.000000,12.000000,9.481510,0
2018-03-21,12.000000,12.000000,12.000000,12.000000,9.481510,0
2018-03-22,12.000000,12.000000,12.000000,12.000000,9.481510,0
2018-03-23,12.000000,12.000000,12.000000,12.000000,9.481510,0
2018-03-26,12.000000,12.000000,12.000000,12.000000,9.481510,0
2018-03-27,12.000000,12.000000,12.000000,12.000000,9.481510,0
2018-03-28,12.000000,12.000000,12.000000,12.000000,9.481510,0
2018-03-29,12.000000,12.000000,12.000000,12.000000,9.481510,0
2018-04-02,12.000000,12.000000,12.000000,12.000000,9.481510,0
2018-04-03,12.000000,12.000000,12.000000,12.000000,9.481510,0
2018-04-04,12.000000,12.000000,12.000000,12.000000,9.481510,0
2018-04-05,12.000000,12.000000,12.000000,12.000000,9.481510,0
2018-04-06,12.000000,12.000000,12.000000,12.000000,9.481510,0
2018-04-09,12.000000,12.000000,12.000000,12.000000,9.481510,0
2018-04-10,12.000000,12.000000,12.000000,12.000000,9.481510,0
2018-04-11,12.000000,12.000000,12.000000,12.000000,9.481510,0
2018-04-12,12.000000,12.000000,12.000000,12.000000,9.481510,0
2018-04-13,12.000000,12.000000,12.000000,12.000000,9.481510,0
2018-04-16,12.000000,12.000000,12.000000,12.000000,9.481510,0
2018-04-17,12.000000,12.000000,12.000000,12.000000,9.481510,0
2018-04-18,12.000000,12.000000,12.000000,12.000000,9.481510,0
2018-04-19,12.000000,12.000000,12.000000,12.000000,9.481510,0
2018-04-20,12.000000,12.000000,12.000000,12.000000,9.481510,0
2018-04-23,12.000000,12.000000,12.000000,12.000000,9.481510,0
2018-04-24,12.000000,12.000000,12.000000,12.000000,9.481510,0
2018-04-25,12.000000,12.000000,12.000000,12.000000,9.481510,0
2018-04-26,12.000000,12.000000,12.000000,12.000000,9.481510,0
2018-04-27,12.000000,12.000000,12.000000,12.000000,9.481510,0
2018-04-30,12.000000,12.000000,12.000000,12.000000,9.805423,0
2018-05-02,12.000000,12.000000,12.000000,12.000000,9.805423,0
2018-05-03,12.000000,12.000000,12.000000,12.000000,9.805423,0
2018-05-04,12.000000,12.000000,12.000000,12.000000,9.805423,0
2018-05-07,12.000000,12.000000,12.000000,12.000000,9.805423,0
2018-05-08,12.000000,12.000000,12.000000,12.000000,9.805423,0
2018-05-09,12.000000,12.000000,12.000000,12.000000,9.805423,0
2018-05-10,12.000000,12.000000,12.000000,12.000000,9.805423,0
2018-05-11,12.000000,12.000000,12.000000,12.000000,9.805423,0
2018-05-14,12.000000,12.000000,12.000000,12.000000,9.805423,0
2018-05-15,12.000000,12.000000,12.000000,12.000000,9.805423,0
2018-05-16,12.000000,12.000000,12.000000,12.000000,9.805423,0
2018-05-17,12.000000,12.000000,12.000000,12.000000,9.805423,0
2018-05-18,12.000000,12.000000,12.000000,12.000000,9.805423,0
2018-05-21,12.000000,12.000000,12.000000,12.000000,9.805423,0
2018-05-22,12.000000,12.000000,12.000000,12.000000,9.805423,0
2018-05-23,12.000000,12.000000,12.000000,12.000000,9.805423,0
2018-05-24,12.000000,12.000000,12.000000,12.000000,9.805423,0
2018-05-25,12.000000,12.000000,12.000000,12.000000,9.805423,0
2018-05-28,12.000000,12.000000,12.000000,12.000000,9.805423,0
2018-05-29,12.000000,12.000000,12.000000,12.000000,9.805423,0
2018-05-30,12.000000,12.000000,12.000000,12.000000,9.805423,0
2018-06-01,12.000000,12.000000,12.000000,12.000000,9.805423,0
2018-06-04,12.000000,12.000000,12.000000,12.000000,9.805423,0
2018-06-05,12.000000,12.000000,12.000000,12.000000,9.805423,0
2018-06-06,12.000000,12.000000,12.000000,12.000000,9.805423,0
2018-06-07,12.000000,12.000000,12.000000,12.000000,9.805423,0
2018-06-08,12.000000,12.000000,12.000000,12.000000,9.805423,0
2018-06-11,12.000000,12.000000,12.000000,12.000000,9.805423,0
2018-06-12,12.000000,12.000000,12.000000,12.000000,9.805423,0
2018-06-13,12.000000,12.000000,12.000000,12.000000,9.805423,0
2018-06-14,12.000000,12.000000,12.000000,12.000000,9.805423,0
2018-06-15,12.000000,12.000000,12.000000,12.000000,9.805423,0
2018-06-18,12.000000,12.000000,12.000000,12.000000,9.805423,0
2018-06-19,12.000000,12.000000,12.000000,12.000000,9.805423,0
2018-06-20,12.000000,12.000000,12.000000,12.000000,9.805423,0
2018-06-21,12.000000,12.000000,12.000000,12.000000,9.805423,0
2018-06-22,12.000000,12.000000,12.000000,12.000000,9.805423,0
2018-06-25,12.000000,12.000000,12.000000,12.000000,9.805423,0
2018-06-26,12.000000,12.000000,12.000000,12.000000,9.805423,0
2018-06-27,12.000000,12.000000,12.000000,12.000000,9.805423,0
2018-06-28,12.000000,12.000000,12.000000,12.000000,9.805423,0
2018-06-29,12.000000,12.000000,12.000000,12.000000,9.805423,0
2018-07-02,12.000000,12.000000,12.000000,12.000000,9.805423,0
2018-07-03,12.000000,12.000000,12.000000,12.000000,9.805423,0
2018-07-04,12.000000,12.000000,12.000000,12.000000,9.805423,0
2018-07-05,12.000000,12.000000,12.000000,12.000000,9.805423,0
2018-07-06,12.000000,12.000000,12.000000,12.000000,9.805423,0
2018-07-10,11.600000,11.600000,11.600000,11.600000,9.478577,1000
2018-07-11,11.600000,11.600000,11.600000,11.600000,9.478577,0
2018-07-12,11.600000,11.600000,11.600000,11.600000,9.478577,0
2018-07-13,11.600000,11.600000,11.600000,11.600000,9.478577,0
2018-07-16,11.600000,11.600000,11.600000,11.600000,9.478577,0
2018-07-17,11.600000,11.600000,11.600000,11.600000,9.478577,0
2018-07-18,11.600000,11.600000,11.600000,11.600000,9.478577,0
2018-07-19,11.600000,11.600000,11.600000,11.600000,9.478577,0
2018-07-20,11.600000,11.600000,11.600000,11.600000,9.478577,0
2018-07-23,11.600000,11.600000,11.600000,11.600000,9.478577,0
2018-07-24,11.600000,11.600000,11.600000,11.600000,9.478577,0
2018-07-25,11.600000,11.600000,11.600000,11.600000,9.478577,0
2018-07-26,11.600000,11.600000,11.600000,11.600000,9.478577,0
2018-07-27,11.600000,11.600000,11.600000,11.600000,9.478577,0
2018-07-30,11.600000,11.600000,11.600000,11.600000,9.478577,0
2018-07-31,11.600000,11.600000,11.600000,11.600000,9.478577,0
2018-08-01,11.600000,11.600000,11.600000,11.600000,9.478577,0
2018-08-02,11.600000,11.600000,11.600000,11.600000,9.478577,0
2018-08-03,11.600000,11.600000,11.600000,11.600000,9.478577,0
2018-08-06,11.600000,11.600000,11.600000,11.600000,9.478577,0
2018-08-07,11.600000,11.600000,11.600000,11.600000,9.478577,0
2018-08-08,11.600000,11.600000,11.600000,11.600000,9.478577,0
2018-08-09,11.600000,11.600000,11.600000,11.600000,9.478577,0
2018-08-10,11.600000,11.600000,11.600000,11.600000,9.478577,0
2018-08-13,11.600000,11.600000,11.600000,11.600000,9.478577,0
2018-08-14,11.600000,11.600000,11.600000,11.600000,9.478577,0
2018-08-15,11.600000,11.600000,11.600000,11.600000,9.478577,500
2018-08-16,11.600000,11.600000,11.600000,11.600000,9.478577,0
2018-08-17,11.600000,11.600000,11.600000,11.600000,9.478577,0
2018-08-20,11.600000,11.600000,11.600000,11.600000,9.478577,0
2018-08-21,11.600000,11.600000,11.600000,11.600000,9.478577,0
2018-08-22,11.600000,11.600000,11.600000,11.600000,9.478577,0
2018-08-23,11.600000,11.600000,11.600000,11.600000,9.478577,0
2018-08-24,11.600000,11.600000,11.600000,11.600000,9.478577,0
2018-08-27,11.600000,11.600000,11.600000,11.600000,9.478577,0
2018-08-28,11.600000,11.600000,11.600000,11.600000,9.478577,0
2018-08-29,11.600000,11.600000,11.600000,11.600000,9.478577,0
2018-08-30,11.600000,11.600000,11.600000,11.600000,9.478577,0
2018-08-31,11.600000,11.600000,11.600000,11.600000,9.478577,0
2018-09-03,11.600000,11.600000,11.600000,11.600000,9.478577,0
2018-09-04,11.600000,11.600000,11.600000,11.600000,9.478577,0
2018-09-05,11.600000,11.600000,11.600000,11.600000,9.478577,0
2018-09-06,11.600000,11.600000,11.600000,11.600000,9.478577,0
2018-09-10,11.600000,11.600000,11.600000,11.600000,9.478577,0
2018-09-11,11.600000,11.600000,11.600000,11.600000,9.478577,0
2018-09-12,11.600000,11.600000,11.600000,11.600000,9.478577,0
2018-09-13,11.600000,11.600000,11.600000,11.600000,9.478577,0
2018-09-14,11.600000,11.600000,11.600000,11.600000,9.478577,0
2018-09-17,11.600000,11.600000,11.600000,11.600000,9.478577,0
2018-09-18,11.600000,11.600000,11.600000,11.600000,9.478577,0
2018-09-19,11.600000,11.600000,11.600000,11.600000,9.478577,0
2018-09-20,11.600000,11.600000,11.600000,11.600000,9.478577,0
2018-09-21,11.600000,11.600000,11.600000,11.600000,9.478577,0
2018-09-24,11.600000,11.600000,11.600000,11.600000,9.478577,0
2018-09-25,11.600000,11.600000,11.600000,11.600000,9.478577,0
2018-09-26,11.600000,11.600000,11.600000,11.600000,9.478577,0
2018-09-27,11.600000,11.600000,11.600000,11.600000,9.478577,0
2018-09-28,11.600000,11.600000,11.600000,11.600000,9.478577,0
2018-10-01,11.600000,11.600000,11.600000,11.600000,9.478577,0
2018-10-02,11.600000,11.600000,11.600000,11.600000,9.478577,0
2018-10-03,11.600000,11.600000,11.600000,11.600000,9.478577,0
2018-10-04,11.600000,11.600000,11.600000,11.600000,9.478577,0
2018-10-05,11.600000,11.600000,11.600000,11.600000,9.478577,0
2018-10-08,11.600000,11.600000,11.600000,11.600000,9.478577,0
2018-10-09,11.600000,11.600000,11.600000,11.600000,9.478577,0
2018-10-10,11.600000,11.600000,11.600000,11.600000,9.478577,0
2018-10-11,11.600000,11.600000,11.600000,11.600000,9.478577,0
2018-10-15,11.600000,11.600000,11.600000,11.600000,9.478577,0
2018-10-16,11.600000,11.600000,11.600000,11.600000,9.478577,0
2018-10-17,11.600000,11.600000,11.600000,11.600000,9.478577,0
2018-10-18,11.600000,11.600000,11.600000,11.600000,9.478577,0
2018-10-19,11.600000,11.600000,11.600000,11.600000,9.478577,0
2018-10-22,11.600000,11.600000,11.600000,11.600000,9.478577,0
2018-10-23,11.600000,11.600000,11.600000,11.600000,9.478577,0
2018-10-24,11.600000,11.600000,11.600000,11.600000,9.478577,0
2018-10-25,11.600000,11.600000,11.600000,11.600000,9.478577,0
2018-10-26,11.600000,11.600000,11.600000,11.600000,9.478577,0
2018-10-29,11.600000,11.600000,11.600000,11.600000,9.478577,0
2018-10-30,11.600000,11.600000,11.600000,11.600000,9.478577,0
2018-10-31,11.600000,11.600000,11.600000,11.600000,9.478577,0
2018-11-01,11.600000,11.600000,11.600000,11.600000,9.478577,0
2018-11-05,11.600000,11.600000,11.600000,11.600000,9.478577,0
2018-11-06,11.600000,11.600000,11.600000,11.600000,9.478577,0
2018-11-07,10.600000,10.600000,10.600000,10.600000,8.661458,300
2018-11-08,10.600000,10.600000,10.600000,10.600000,8.661458,0
2018-11-09,10.600000,10.600000,10.600000,10.600000,8.661458,0
2018-11-12,10.600000,10.600000,10.600000,10.600000,8.661458,0
2018-11-13,10.600000,10.600000,10.600000,10.600000,8.661458,0
2018-11-14,10.600000,10.600000,10.600000,10.600000,8.661458,0
2018-11-16,10.600000,10.600000,10.600000,10.600000,8.661458,0
2018-11-19,10.600000,10.600000,10.600000,10.600000,8.661458,0
2018-11-21,10.600000,10.600000,10.600000,10.600000,8.661458,0
2018-11-22,10.600000,10.600000,10.600000,10.600000,8.661458,0
2018-11-23,10.600000,10.600000,10.600000,10.600000,8.661458,0
2018-11-26,10.600000,10.600000,10.600000,10.600000,8.661458,0
2018-11-27,10.600000,10.600000,10.600000,10.600000,8.661458,0
2018-11-28,10.600000,10.600000,10.600000,10.600000,8.661458,0
2018-11-29,10.600000,10.600000,10.600000,10.600000,8.661458,0
2018-11-30,10.600000,10.600000,10.600000,10.600000,8.661458,0
2018-12-03,10.600000,10.600000,10.600000,10.600000,8.661458,0
2018-12-04,10.600000,10.600000,10.600000,10.600000,8.661458,0
2018-12-05,10.600000,10.600000,10.600000,10.600000,8.661458,0
2018-12-06,10.600000,10.600000,10.600000,10.600000,8.661458,0
2018-12-07,10.600000,10.600000,10.600000,10.600000,8.661458,0
2018-12-10,10.600000,10.600000,10.600000,10.600000,8.661458,0
2018-12-11,10.600000,10.600000,10.600000,10.600000,8.661458,0
2018-12-12,10.600000,10.600000,10.600000,10.600000,8.661458,0
2018-12-13,10.600000,10.600000,10.600000,10.600000,8.661458,0
2018-12-14,10.600000,10.600000,10.600000,10.600000,8.661458,0
2018-12-17,10.600000,10.600000,10.600000,10.600000,8.661458,0
2018-12-18,10.600000,10.600000,10.600000,10.600000,8.661458,0
2018-12-19,10.600000,10.600000,10.600000,10.600000,8.661458,0
2018-12-20,10.600000,10.600000,10.600000,10.600000,8.661458,0
2018-12-21,10.600000,10.600000,10.600000,10.600000,8.661458,0
2018-12-26,13.600000,13.600000,13.600000,13.600000,11.112813,1200
2018-12-27,16.250000,18.000000,16.250000,18.000000,14.708136,200
2018-12-28,18.000000,18.000000,18.000000,18.000000,14.708136,0
2019-01-02,18.000000,18.000000,18.000000,18.000000,14.708136,0
2019-01-03,18.000000,18.000000,18.000000,18.000000,14.708136,100
2019-01-04,18.000000,18.000000,18.000000,18.000000,14.708136,0
2019-01-07,18.000000,18.000000,18.000000,18.000000,14.708136,0
2019-01-08,18.000000,18.000000,18.000000,18.000000,14.708136,0
2019-01-09,17.500000,17.580000,17.500000,17.580000,14.364944,400
2019-01-10,17.580000,17.580000,17.580000,17.580000,14.364944,0
2019-01-11,17.580000,17.580000,17.580000,17.580000,14.364944,0
2019-01-14,17.580000,17.580000,17.580000,17.580000,14.364944,0
2019-01-15,17.580000,17.580000,17.580000,17.580000,14.364944,0
2019-01-16,17.580000,17.580000,17.580000,17.580000,14.364944,0
2019-01-17,17.580000,17.580000,17.580000,17.580000,14.364944,0
2019-01-18,17.580000,17.580000,17.580000,17.580000,14.364944,0
2019-01-21,17.580000,17.580000,17.580000,17.580000,14.364944,0
2019-01-22,17.580000,17.580000,17.580000,17.580000,14.364944,0
2019-01-23,17.580000,17.580000,17.580000,17.580000,14.364944,0
2019-01-24,17.580000,17.580000,17.580000,17.580000,14.364944,0
2019-01-28,17.580000,17.580000,17.580000,17.580000,14.364944,0
2019-01-29,20.600000,20.600000,20.600000,20.600000,16.832644,200
2019-01-30,20.600000,20.600000,20.600000,20.600000,16.832644,0
2019-01-31,20.600000,20.600000,20.600000,20.600000,16.832644,0
2019-02-01,20.600000,20.600000,20.600000,20.600000,16.832644,0
2019-02-04,20.600000,20.600000,20.600000,20.600000,16.832644,0
2019-02-05,20.600000,20.600000,20.600000,20.600000,16.832644,0
2019-02-06,20.600000,20.600000,20.600000,20.600000,16.832644,0
2019-02-07,20.600000,20.600000,20.600000,20.600000,16.832644,0
2019-02-08,20.600000,20.600000,20.600000,20.600000,16.832644,0
2019-02-11,20.600000,20.600000,20.600000,20.600000,16.832644,0
2019-02-12,20.600000,20.600000,20.600000,20.600000,16.832644,0
2019-02-13,20.600000,20.600000,20.600000,20.600000,16.832644,0
2019-02-14,20.600000,20.600000,20.600000,20.600000,16.832644,0
2019-02-15,20.600000,20.600000,20.600000,20.600000,16.832644,0
2019-02-18,20.600000,20.600000,20.600000,20.600000,16.832644,0
2019-02-19,20.600000,20.600000,20.600000,20.600000,16.832644,0
2019-02-20,20.600000,20.600000,20.600000,20.600000,16.832644,0
2019-02-21,20.600000,20.600000,20.600000,20.600000,16.832644,0
2019-02-22,20.600000,20.600000,20.600000,20.600000,16.832644,0
2019-02-25,20.600000,20.600000,20.600000,20.600000,16.832644,0
2019-02-26,20.600000,20.600000,20.600000,20.600000,16.832644,0
2019-02-27,20.600000,20.600000,20.600000,20.600000,16.832644,0
2019-02-28,20.600000,20.600000,20.600000,20.600000,16.832644,0
2019-03-01,20.600000,20.600000,20.600000,20.600000,16.832644,0
2019-03-06,null,null,null,null,null,null
2019-03-07,19.900000,19.900000,19.900000,19.900000,16.260658,0
2019-03-08,19.900000,19.900000,19.900000,19.900000,16.260658,0
2019-03-11,19.900000,19.900000,19.900000,19.900000,16.260658,0
2019-03-12,19.900000,19.900000,19.900000,19.900000,16.260658,0
2019-03-13,19.900000,19.900000,19.900000,19.900000,16.260658,0
2019-03-14,19.900000,19.900000,19.900000,19.900000,16.260658,0
2019-03-15,19.900000,19.900000,19.900000,19.900000,16.260658,0
2019-03-18,19.900000,19.900000,19.900000,19.900000,16.260658,0
2019-03-19,20.799999,20.799999,20.799999,20.799999,16.996067,200
2019-03-20,20.799999,20.799999,20.799999,20.799999,16.996067,0
2019-03-21,17.750000,18.990000,17.600000,17.620001,14.397630,3000
2019-03-22,16.100000,17.000000,16.100000,16.200001,13.237322,4300
2019-03-25,15.850000,16.200001,15.690000,15.690000,12.820591,2700
2019-03-26,16.000000,18.900000,15.600000,15.600000,12.747050,5300
2019-03-27,15.600000,15.600000,14.000000,14.000000,11.439660,4700
2019-03-28,14.200000,14.200000,14.000000,14.000000,11.439660,4500
2019-03-29,14.200000,15.000000,13.800000,15.000000,12.256779,4000
2019-04-01,15.000000,15.000000,15.000000,15.000000,12.256779,0
2019-04-02,14.650000,14.650000,14.650000,14.650000,11.970787,200
2019-04-03,14.650000,14.650000,14.650000,14.650000,11.970787,0
2019-04-04,17.000000,17.000000,17.000000,17.000000,13.891016,100
2019-04-05,17.000000,17.000000,17.000000,17.000000,13.891016,0
2019-04-08,17.000000,17.000000,17.000000,17.000000,13.891016,0
2019-04-09,17.000000,17.000000,17.000000,17.000000,13.891016,0
2019-04-10,17.000000,17.000000,17.000000,17.000000,13.891016,0
2019-04-11,17.000000,17.000000,17.000000,17.000000,13.891016,0
2019-04-12,17.000000,17.000000,17.000000,17.000000,13.891016,0
2019-04-15,17.000000,17.000000,17.000000,17.000000,13.891016,0
2019-04-16,17.000000,17.000000,17.000000,17.000000,13.891016,0
2019-04-17,17.000000,17.000000,17.000000,17.000000,13.891016,0
2019-04-18,17.000000,17.000000,17.000000,17.000000,13.891016,0
2019-04-22,16.000000,16.000000,16.000000,16.000000,13.073897,1000
2019-04-23,16.000000,16.000000,16.000000,16.000000,13.073897,0
2019-04-24,16.000000,16.000000,16.000000,16.000000,13.073897,0
2019-04-25,16.000000,16.000000,16.000000,16.000000,13.073897,0
2019-04-26,16.000000,16.000000,16.000000,16.000000,13.073897,0
2019-04-29,16.000000,16.000000,16.000000,16.000000,13.073897,0
2019-04-30,16.000000,16.000000,16.000000,16.000000,13.073897,100
2019-05-02,16.000000,16.000000,16.000000,16.000000,13.467411,0
2019-05-03,16.000000,16.000000,16.000000,16.000000,13.467411,0
2019-05-06,16.000000,16.000000,16.000000,16.000000,13.467411,0
2019-05-07,16.000000,16.000000,16.000000,16.000000,13.467411,0
2019-05-08,16.000000,16.000000,16.000000,16.000000,13.467411,0
2019-05-09,16.000000,16.000000,16.000000,16.000000,13.467411,0
2019-05-10,15.000000,15.000000,15.000000,15.000000,12.625699,100
2019-05-13,16.000000,19.000000,16.000000,19.000000,15.992551,1400
2019-05-14,17.990000,17.990000,17.990000,17.990000,15.142421,100
2019-05-15,17.990000,17.990000,17.990000,17.990000,15.142421,0
2019-05-16,17.990000,17.990000,17.990000,17.990000,15.142421,0
2019-05-17,16.549999,16.549999,16.549999,16.549999,13.930353,300
2019-05-20,16.549999,16.549999,16.549999,16.549999,13.930353,0
2019-05-21,16.549999,16.549999,16.549999,16.549999,13.930353,0
2019-05-22,16.549999,16.549999,16.549999,16.549999,13.930353,0
2019-05-23,16.549999,16.549999,16.549999,16.549999,13.930353,0
2019-05-24,16.549999,16.549999,16.549999,16.549999,13.930353,0
2019-05-27,16.549999,16.549999,16.549999,16.549999,13.930353,0
2019-05-28,16.549999,16.549999,16.549999,16.549999,13.930353,0
2019-05-29,16.549999,16.549999,16.549999,16.549999,13.930353,0
2019-05-30,16.500000,16.500000,16.500000,16.500000,13.888268,100
2019-05-31,16.500000,16.500000,16.500000,16.500000,13.888268,0
2019-06-03,16.500000,16.500000,16.500000,16.500000,13.888268,0
2019-06-04,16.500000,16.500000,16.500000,16.500000,13.888268,0
2019-06-05,16.400000,16.400000,16.400000,16.400000,13.804096,100
2019-06-06,16.400000,16.400000,16.400000,16.400000,13.804096,0
2019-06-07,16.000000,16.000000,16.000000,16.000000,13.467411,500
2019-06-10,16.000000,16.000000,16.000000,16.000000,13.467411,0
2019-06-11,16.000000,16.000000,16.000000,16.000000,13.467411,0
2019-06-12,16.000000,16.000000,16.000000,16.000000,13.467411,0
2019-06-13,16.000000,16.000000,16.000000,16.000000,13.467411,0
2019-06-14,16.000000,16.000000,16.000000,16.000000,13.467411,0
2019-06-17,16.000000,16.000000,16.000000,16.000000,13.467411,0
2019-06-18,16.000000,16.000000,16.000000,16.000000,13.467411,0
2019-06-19,16.000000,16.000000,16.000000,16.000000,13.467411,0
2019-06-21,16.000000,16.000000,16.000000,16.000000,13.467411,0
2019-06-24,16.000000,16.000000,16.000000,16.000000,13.467411,0
2019-06-25,16.000000,16.000000,16.000000,16.000000,13.467411,0
2019-06-26,15.920000,15.920000,15.650000,15.650000,13.172812,900
2019-06-27,15.650000,15.650000,15.650000,15.650000,13.172812,0
2019-06-28,15.650000,15.650000,15.650000,15.650000,13.172812,0
2019-07-01,15.650000,15.650000,15.650000,15.650000,13.172812,0
2019-07-02,15.650000,15.650000,15.650000,15.650000,13.172812,0
2019-07-03,15.650000,15.650000,15.650000,15.650000,13.172812,0
2019-07-04,16.000000,16.000000,16.000000,16.000000,13.467411,400
2019-07-05,17.000000,17.010000,17.000000,17.010000,14.317543,1100
2019-07-08,17.010000,17.010000,17.010000,17.010000,14.317543,0
2019-07-10,17.010000,17.010000,17.010000,17.010000,14.317543,0
2019-07-11,17.010000,17.010000,17.010000,17.010000,14.317543,0
2019-07-12,17.010000,17.010000,17.010000,17.010000,14.317543,0
2019-07-15,17.559999,17.610001,17.559999,17.559999,14.780483,1100
2019-07-16,18.900000,19.100000,18.010000,18.010000,15.159255,1800
2019-07-17,18.010000,18.010000,18.010000,18.010000,15.159255,0
2019-07-18,18.990000,18.990000,18.990000,18.990000,15.984134,100
2019-07-19,18.990000,18.990000,18.990000,18.990000,15.984134,100
2019-07-22,18.990000,18.990000,18.990000,18.990000,15.984134,0
2019-07-23,18.990000,18.990000,18.990000,18.990000,15.984134,100
2019-07-24,18.990000,18.990000,18.990000,18.990000,15.984134,0
2019-07-25,18.990000,18.990000,18.990000,18.990000,15.984134,0
2019-07-26,18.990000,18.990000,18.990000,18.990000,15.984134,0
2019-07-29,18.850000,18.850000,18.850000,18.850000,15.866294,100
2019-07-30,18.850000,18.850000,18.850000,18.850000,15.866294,0
2019-07-31,18.850000,18.850000,18.850000,18.850000,15.866294,0
2019-08-01,18.850000,18.850000,18.850000,18.850000,15.866294,0
2019-08-02,18.850000,18.850000,18.850000,18.850000,15.866294,0
2019-08-05,18.850000,18.850000,18.850000,18.850000,15.866294,0
2019-08-06,18.850000,18.850000,18.850000,18.850000,15.866294,0
2019-08-07,18.850000,18.850000,18.850000,18.850000,15.866294,0
2019-08-08,18.850000,18.850000,18.850000,18.850000,15.866294,0
2019-08-09,19.000000,19.000000,19.000000,19.000000,15.992551,600
2019-08-12,19.000000,19.000000,19.000000,19.000000,15.992551,0
2019-08-13,19.000000,19.000000,19.000000,19.000000,15.992551,0
2019-08-14,18.799999,18.799999,18.799999,18.799999,15.824209,200
2019-08-15,18.799999,18.799999,18.799999,18.799999,15.824209,0
2019-08-16,18.799999,18.799999,18.799999,18.799999,15.824209,0
2019-08-19,18.799999,18.799999,18.799999,18.799999,15.824209,0
2019-08-20,18.799999,18.799999,18.799999,18.799999,15.824209,0
2019-08-21,18.799999,18.799999,18.799999,18.799999,15.824209,0
2019-08-22,18.799999,18.799999,18.799999,18.799999,15.824209,0
2019-08-23,18.799999,18.799999,18.799999,18.799999,15.824209,0
2019-08-26,18.799999,18.799999,18.799999,18.799999,15.824209,0
2019-08-27,18.799999,18.799999,18.799999,18.799999,15.824209,0
2019-08-28,18.799999,18.799999,18.799999,18.799999,15.824209,0
2019-08-29,18.799999,18.799999,18.799999,18.799999,15.824209,0
2019-08-30,18.799999,18.799999,18.799999,18.799999,15.824209,0
2019-09-02,19.000000,19.000000,19.000000,19.000000,15.992551,100
2019-09-03,19.000000,19.000000,19.000000,19.000000,15.992551,0
2019-09-04,19.000000,19.000000,19.000000,19.000000,15.992551,0
2019-09-05,19.000000,19.000000,19.000000,19.000000,15.992551,0
2019-09-06,19.000000,19.000000,19.000000,19.000000,15.992551,0
