Date,Open,High,Low,Close,Adj Close,Volume
2018-04-11,5.000000,5.000000,5.000000,5.000000,4.420182,0
2018-04-12,5.000000,5.000000,5.000000,5.000000,4.420182,0
2018-04-13,5.000000,5.000000,5.000000,5.000000,4.420182,0
2018-04-16,5.000000,5.000000,5.000000,5.000000,4.420182,0
2018-04-17,5.000000,5.000000,5.000000,5.000000,4.420182,0
2018-04-18,5.000000,5.000000,5.000000,5.000000,4.420182,0
2018-04-19,5.000000,5.000000,5.000000,5.000000,4.420182,0
2018-04-20,4.450000,4.450000,4.450000,4.450000,3.933963,100
2018-04-23,4.450000,4.450000,4.450000,4.450000,3.933963,0
2018-04-24,4.450000,4.450000,4.450000,4.450000,3.933963,0
2018-04-25,4.450000,4.450000,4.450000,4.450000,3.933963,0
2018-04-26,4.450000,4.450000,4.450000,4.450000,3.933963,0
2018-04-27,4.450000,4.450000,4.450000,4.450000,3.933963,0
2018-04-30,4.450000,4.450000,4.450000,4.450000,3.933963,0
2018-05-02,4.450000,4.450000,4.450000,4.450000,3.933963,0
2018-05-03,4.450000,4.450000,4.450000,4.450000,3.933963,0
2018-05-04,4.450000,4.450000,4.450000,4.450000,3.933963,0
2018-05-07,4.450000,4.450000,4.450000,4.450000,3.933963,0
2018-05-08,4.450000,4.450000,4.450000,4.450000,3.933963,0
2018-05-09,4.450000,4.450000,4.450000,4.450000,3.933963,0
2018-05-10,4.450000,4.450000,4.450000,4.450000,3.933963,0
2018-05-11,4.450000,4.450000,4.450000,4.450000,3.933963,0
2018-05-14,4.450000,4.450000,4.450000,4.450000,3.933963,0
2018-05-15,4.450000,4.450000,4.450000,4.450000,3.933963,0
2018-05-16,4.450000,4.450000,4.450000,4.450000,3.933963,0
2018-05-17,4.450000,4.450000,4.450000,4.450000,3.933963,0
2018-05-18,4.450000,4.450000,4.450000,4.450000,3.933963,0
2018-05-21,4.450000,4.450000,4.450000,4.450000,3.933963,0
2018-05-22,4.450000,4.450000,4.450000,4.450000,3.933963,0
2018-05-23,4.450000,4.450000,4.450000,4.450000,3.933963,0
2018-05-24,4.450000,4.450000,4.450000,4.450000,3.933963,0
2018-05-25,4.450000,4.450000,4.450000,4.450000,3.933963,0
2018-05-28,4.450000,4.450000,4.450000,4.450000,3.933963,0
2018-05-29,4.450000,4.450000,4.450000,4.450000,3.933963,0
2018-05-30,4.450000,4.450000,4.450000,4.450000,3.933963,0
2018-06-01,4.450000,4.450000,4.450000,4.450000,3.933963,0
2018-06-04,4.450000,4.450000,4.450000,4.450000,3.933963,0
2018-06-05,4.450000,4.450000,4.450000,4.450000,3.933963,0
2018-06-06,4.450000,4.450000,4.450000,4.450000,3.933963,0
2018-06-07,4.450000,4.450000,4.450000,4.450000,3.933963,0
2018-06-08,4.450000,4.450000,4.450000,4.450000,3.933963,0
2018-06-11,4.450000,4.450000,4.450000,4.450000,3.933963,0
2018-06-12,4.450000,4.450000,4.450000,4.450000,3.933963,0
2018-06-13,4.450000,4.450000,4.450000,4.450000,3.933963,0
2018-06-14,4.450000,4.450000,4.450000,4.450000,3.933963,0
2018-06-15,4.450000,4.450000,4.450000,4.450000,3.933963,0
2018-06-18,4.450000,4.450000,4.450000,4.450000,3.933963,0
2018-06-19,4.450000,4.450000,4.450000,4.450000,3.933963,0
2018-06-20,4.450000,4.450000,4.450000,4.450000,3.933963,0
2018-06-21,4.450000,4.450000,4.450000,4.450000,3.933963,0
2018-06-22,4.450000,4.450000,4.450000,4.450000,3.933963,0
2018-06-25,4.450000,4.450000,4.450000,4.450000,3.933963,0
2018-06-26,4.450000,4.450000,4.450000,4.450000,3.933963,0
2018-06-27,4.450000,4.450000,4.450000,4.450000,3.933963,0
2018-06-28,4.450000,4.450000,4.450000,4.450000,3.933963,0
2018-06-29,4.450000,4.450000,4.450000,4.450000,3.933963,0
2018-07-02,4.450000,4.450000,4.450000,4.450000,3.933963,0
2018-07-03,4.450000,4.450000,4.450000,4.450000,3.933963,0
2018-07-04,4.450000,4.450000,4.450000,4.450000,3.933963,0
2018-07-05,4.450000,4.450000,4.450000,4.450000,3.933963,0
2018-07-06,4.450000,4.450000,4.450000,4.450000,3.933963,0
2018-07-10,4.450000,4.450000,4.450000,4.450000,3.933963,0
2018-07-11,4.450000,4.450000,4.450000,4.450000,3.933963,0
2018-07-12,4.450000,4.450000,4.450000,4.450000,3.933963,0
2018-07-13,4.450000,4.450000,4.450000,4.450000,3.933963,0
2018-07-16,4.450000,4.450000,4.450000,4.450000,3.933963,0
2018-07-17,4.450000,4.450000,4.450000,4.450000,3.933963,0
2018-07-18,4.450000,4.450000,4.450000,4.450000,3.933963,0
2018-07-19,4.450000,4.450000,4.450000,4.450000,3.933963,0
2018-07-20,4.450000,4.450000,4.450000,4.450000,3.933963,0
2018-07-23,4.450000,4.450000,4.450000,4.450000,3.933963,0
2018-07-24,4.450000,4.450000,4.450000,4.450000,3.933963,0
2018-07-25,4.510000,4.510000,4.470000,4.470000,3.951643,600
2018-07-26,4.470000,4.470000,4.470000,4.470000,3.951643,0
2018-07-27,4.470000,4.470000,4.470000,4.470000,3.951643,0
2018-07-30,4.470000,4.470000,4.470000,4.470000,3.951643,0
2018-07-31,4.470000,4.470000,4.470000,4.470000,3.951643,0
2018-08-01,4.470000,4.470000,4.470000,4.470000,3.951643,0
2018-08-02,4.470000,4.470000,4.470000,4.470000,3.951643,0
2018-08-03,4.470000,4.470000,4.470000,4.470000,3.951643,0
2018-08-06,4.470000,4.470000,4.470000,4.470000,3.951643,0
2018-08-07,4.470000,4.470000,4.470000,4.470000,3.951643,0
2018-08-08,4.130000,4.130000,4.130000,4.130000,3.651071,100
2018-08-09,4.130000,4.130000,4.130000,4.130000,3.651071,0
2018-08-10,4.130000,4.130000,4.130000,4.130000,3.651071,0
2018-08-13,4.130000,4.130000,4.130000,4.130000,3.651071,0
2018-08-14,4.130000,4.130000,4.130000,4.130000,3.651071,0
2018-08-15,4.130000,4.130000,4.130000,4.130000,3.745851,0
2018-08-16,4.130000,4.130000,4.130000,4.130000,3.745851,0
2018-08-17,4.130000,4.130000,4.130000,4.130000,3.745851,0
2018-08-20,4.130000,4.130000,4.130000,4.130000,3.745851,0
2018-08-21,4.130000,4.130000,4.130000,4.130000,3.745851,0
2018-08-22,4.130000,4.130000,4.130000,4.130000,3.745851,0
2018-08-23,4.130000,4.130000,4.130000,4.130000,3.745851,0
2018-08-24,4.130000,4.130000,4.130000,4.130000,3.745851,0
2018-08-27,4.130000,4.130000,4.130000,4.130000,3.745851,0
2018-08-28,4.130000,4.130000,4.130000,4.130000,3.745851,0
2018-08-29,4.130000,4.130000,4.130000,4.130000,3.745851,0
2018-08-30,4.130000,4.130000,4.130000,4.130000,3.745851,0
2018-08-31,4.130000,4.130000,4.130000,4.130000,3.745851,0
2018-09-03,4.390000,4.390000,4.390000,4.390000,3.981667,100
2018-09-04,4.390000,4.390000,4.390000,4.390000,3.981667,0
2018-09-05,4.390000,4.390000,4.390000,4.390000,3.981667,0
2018-09-06,4.390000,4.390000,4.390000,4.390000,3.981667,0
2018-09-10,4.390000,4.390000,4.390000,4.390000,3.981667,0
2018-09-11,4.390000,4.390000,4.390000,4.390000,3.981667,0
2018-09-12,4.390000,4.390000,4.390000,4.390000,3.981667,0
2018-09-13,4.390000,4.390000,4.390000,4.390000,3.981667,0
2018-09-14,4.390000,4.390000,4.390000,4.390000,3.981667,0
2018-09-17,4.390000,4.390000,4.390000,4.390000,3.981667,0
2018-09-18,4.390000,4.390000,4.390000,4.390000,3.981667,0
2018-09-19,4.390000,4.390000,4.390000,4.390000,3.981667,0
2018-09-20,4.390000,4.390000,4.390000,4.390000,3.981667,0
2018-09-21,4.390000,4.390000,4.390000,4.390000,3.981667,0
2018-09-24,4.390000,4.390000,4.390000,4.390000,3.981667,0
2018-09-25,4.390000,4.390000,4.390000,4.390000,3.981667,0
2018-09-26,4.390000,4.390000,4.390000,4.390000,3.981667,0
2018-09-27,4.390000,4.390000,4.390000,4.390000,3.981667,0
2018-09-28,4.390000,4.390000,4.390000,4.390000,3.981667,0
2018-10-01,4.390000,4.390000,4.390000,4.390000,3.981667,0
2018-10-02,4.390000,4.390000,4.390000,4.390000,3.981667,0
2018-10-03,4.390000,4.390000,4.390000,4.390000,3.981667,0
2018-10-04,4.390000,4.390000,4.390000,4.390000,3.981667,0
2018-10-05,4.390000,4.390000,4.390000,4.390000,3.981667,0
2018-10-08,4.390000,4.390000,4.390000,4.390000,3.981667,0
2018-10-09,4.390000,4.390000,4.390000,4.390000,3.981667,0
2018-10-10,4.390000,4.390000,4.390000,4.390000,3.981667,0
2018-10-11,4.390000,4.390000,4.390000,4.390000,3.981667,0
2018-10-15,4.390000,4.390000,4.390000,4.390000,3.981667,0
2018-10-16,4.390000,4.390000,4.390000,4.390000,3.981667,0
2018-10-17,4.390000,4.390000,4.390000,4.390000,3.981667,0
2018-10-18,4.390000,4.390000,4.390000,4.390000,3.981667,0
2018-10-19,4.390000,4.390000,4.390000,4.390000,3.981667,0
2018-10-22,4.390000,4.390000,4.390000,4.390000,3.981667,0
2018-10-23,4.390000,4.390000,4.390000,4.390000,3.981667,0
2018-10-24,4.390000,4.390000,4.390000,4.390000,3.981667,0
2018-10-25,4.390000,4.390000,4.390000,4.390000,3.981667,0
2018-10-26,4.390000,4.390000,4.390000,4.390000,3.981667,0
2018-10-29,4.390000,4.390000,4.390000,4.390000,3.981667,0
2018-10-30,4.390000,4.390000,4.390000,4.390000,3.981667,0
2018-10-31,4.390000,4.390000,4.390000,4.390000,3.981667,0
2018-11-01,4.390000,4.390000,4.390000,4.390000,3.981667,0
2018-11-05,4.390000,4.390000,4.390000,4.390000,3.981667,0
2018-11-06,4.390000,4.390000,4.390000,4.390000,3.981667,0
2018-11-07,4.390000,4.390000,4.390000,4.390000,3.981667,0
2018-11-08,4.390000,4.390000,4.390000,4.390000,3.981667,0
2018-11-09,4.390000,4.390000,4.390000,4.390000,3.981667,0
2018-11-12,4.390000,4.390000,4.390000,4.390000,3.981667,0
2018-11-13,4.390000,4.390000,4.390000,4.390000,3.981667,0
2018-11-14,4.390000,4.390000,4.390000,4.390000,3.981667,0
2018-11-16,4.390000,4.390000,4.390000,4.390000,3.981667,0
2018-11-19,4.390000,4.390000,4.390000,4.390000,3.981667,0
2018-11-21,4.390000,4.390000,4.390000,4.390000,3.981667,0
2018-11-22,4.390000,4.390000,4.390000,4.390000,3.981667,0
2018-11-23,4.390000,4.390000,4.390000,4.390000,3.981667,0
2018-11-26,4.390000,4.390000,4.390000,4.390000,3.981667,0
2018-11-27,4.390000,4.390000,4.390000,4.390000,3.981667,0
2018-11-28,4.390000,4.390000,4.390000,4.390000,3.981667,0
2018-11-29,4.390000,4.390000,4.390000,4.390000,3.981667,0
2018-11-30,4.390000,4.390000,4.390000,4.390000,3.981667,0
2018-12-03,4.390000,4.390000,4.390000,4.390000,3.981667,0
2018-12-04,4.390000,4.390000,4.390000,4.390000,3.981667,0
2018-12-05,4.390000,4.390000,4.390000,4.390000,3.981667,0
2018-12-06,4.390000,4.390000,4.390000,4.390000,3.981667,0
2018-12-07,4.390000,4.390000,4.390000,4.390000,3.981667,0
2018-12-10,4.390000,4.390000,4.390000,4.390000,3.981667,0
2018-12-11,4.390000,4.390000,4.390000,4.390000,3.981667,0
2018-12-12,4.390000,4.390000,4.390000,4.390000,3.981667,0
2018-12-13,4.390000,4.390000,4.390000,4.390000,3.981667,0
2018-12-14,4.390000,4.390000,4.390000,4.390000,3.981667,0
2018-12-17,4.390000,4.390000,4.390000,4.390000,3.981667,0
2018-12-18,4.390000,4.390000,4.390000,4.390000,3.981667,0
2018-12-19,4.390000,4.390000,4.390000,4.390000,3.981667,0
2018-12-20,4.390000,4.390000,4.390000,4.390000,3.981667,0
2018-12-21,4.390000,4.390000,4.390000,4.390000,3.981667,0
2018-12-26,4.390000,4.390000,4.390000,4.390000,3.981667,0
2018-12-27,4.390000,4.390000,4.390000,4.390000,3.981667,0
2018-12-28,4.390000,4.390000,4.390000,4.390000,3.981667,0
2019-01-02,4.390000,4.390000,4.390000,4.390000,3.981667,0
2019-01-03,4.390000,4.390000,4.390000,4.390000,3.981667,0
2019-01-04,4.390000,4.390000,4.390000,4.390000,3.981667,0
2019-01-07,4.390000,4.390000,4.390000,4.390000,3.981667,0
2019-01-08,4.390000,4.390000,4.390000,4.390000,3.981667,0
2019-01-09,4.390000,4.390000,4.390000,4.390000,3.981667,0
2019-01-10,4.390000,4.390000,4.390000,4.390000,3.981667,0
2019-01-11,4.390000,4.390000,4.390000,4.390000,3.981667,0
2019-01-14,4.390000,4.390000,4.390000,4.390000,3.981667,0
2019-01-15,4.390000,4.390000,4.390000,4.390000,3.981667,0
2019-01-16,4.390000,4.390000,4.390000,4.390000,3.981667,0
2019-01-17,4.390000,4.390000,4.390000,4.390000,3.981667,0
2019-01-18,4.390000,4.390000,4.390000,4.390000,3.981667,0
2019-01-21,4.390000,4.390000,4.390000,4.390000,3.981667,0
2019-01-22,4.390000,4.390000,4.390000,4.390000,3.981667,0
2019-01-23,4.390000,4.390000,4.390000,4.390000,3.981667,0
2019-01-24,4.810000,4.810000,4.700000,4.700000,4.262833,500
2019-01-28,4.700000,4.700000,4.700000,4.700000,4.262833,0
2019-01-29,4.700000,4.700000,4.700000,4.700000,4.479197,0
2019-01-30,4.700000,4.700000,4.700000,4.700000,4.479197,0
2019-01-31,4.700000,4.700000,4.700000,4.700000,4.479197,0
2019-02-01,4.700000,4.700000,4.700000,4.700000,4.479197,0
2019-02-04,4.700000,4.700000,4.700000,4.700000,4.479197,0
2019-02-05,4.700000,4.700000,4.700000,4.700000,4.479197,0
2019-02-06,4.700000,4.700000,4.700000,4.700000,4.479197,0
2019-02-07,4.630000,4.630000,4.630000,4.630000,4.412486,100
2019-02-08,4.630000,4.630000,4.630000,4.630000,4.412486,0
2019-02-11,4.630000,4.630000,4.630000,4.630000,4.412486,0
2019-02-12,4.630000,4.630000,4.630000,4.630000,4.412486,0
2019-02-13,4.630000,4.630000,4.630000,4.630000,4.412486,0
2019-02-14,4.630000,4.630000,4.630000,4.630000,4.412486,0
2019-02-15,4.630000,4.630000,4.630000,4.630000,4.412486,0
2019-02-18,4.630000,4.630000,4.630000,4.630000,4.412486,0
2019-02-19,4.630000,4.630000,4.630000,4.630000,4.412486,0
2019-02-20,4.630000,4.630000,4.630000,4.630000,4.412486,0
2019-02-21,4.690000,4.690000,4.690000,4.690000,4.469667,300
2019-02-22,4.990000,4.990000,4.990000,4.990000,4.755573,200
2019-02-25,4.990000,4.990000,4.990000,4.990000,4.755573,0
2019-02-26,5.100000,5.100000,5.100000,5.100000,4.860405,100
2019-02-27,5.100000,5.100000,5.100000,5.100000,4.860405,0
2019-02-28,5.500000,5.500000,5.500000,5.500000,5.241614,100
2019-03-01,5.500000,5.500000,5.500000,5.500000,5.241614,0
2019-03-06,null,null,null,null,null,null
2019-03-07,5.500000,5.500000,5.500000,5.500000,5.241614,0
2019-03-08,6.000000,6.000000,6.000000,6.000000,5.718124,100
2019-03-11,6.000000,6.000000,6.000000,6.000000,5.718124,0
2019-03-12,6.000000,6.000000,6.000000,6.000000,5.718124,0
2019-03-13,6.000000,6.000000,6.000000,6.000000,5.718124,0
2019-03-14,6.000000,6.000000,6.000000,6.000000,5.718124,200
2019-03-15,6.000000,6.000000,6.000000,6.000000,5.718124,0
2019-03-18,6.000000,6.000000,6.000000,6.000000,5.718124,0
2019-03-19,6.000000,6.000000,6.000000,6.000000,5.718124,0
2019-03-20,5.990000,6.180000,5.990000,6.180000,5.889668,700
2019-03-21,6.180000,6.180000,6.180000,6.180000,5.889668,0
2019-03-22,6.180000,6.180000,6.180000,6.180000,5.889668,0
2019-03-25,6.180000,6.180000,6.180000,6.180000,5.889668,200
2019-03-26,6.180000,6.180000,6.180000,6.180000,5.889668,0
2019-03-27,6.180000,6.180000,6.180000,6.180000,5.889668,0
2019-03-28,6.180000,6.180000,6.180000,6.180000,5.889668,0
2019-03-29,6.180000,6.180000,6.180000,6.180000,5.889668,0
2019-04-01,6.180000,6.180000,6.180000,6.180000,5.889668,0
2019-04-02,6.180000,6.180000,6.180000,6.180000,5.889668,0
2019-04-03,6.180000,6.180000,6.180000,6.180000,5.889668,0
2019-04-04,6.180000,6.180000,6.180000,6.180000,5.889668,0
2019-04-05,6.180000,6.180000,6.180000,6.180000,5.889668,0
2019-04-08,6.180000,6.180000,6.180000,6.180000,5.889668,0
2019-04-09,6.180000,6.180000,6.180000,6.180000,5.889668,0
2019-04-10,6.180000,6.180000,6.180000,6.180000,5.889668,0
2019-04-11,6.180000,6.180000,6.180000,6.180000,5.889668,0
2019-04-12,6.180000,6.180000,6.180000,6.180000,5.889668,0
2019-04-15,6.180000,6.180000,6.180000,6.180000,5.889668,0
2019-04-16,6.180000,6.180000,6.180000,6.180000,5.889668,0
2019-04-17,6.180000,6.180000,6.180000,6.180000,5.889668,0
2019-04-18,6.180000,6.180000,6.180000,6.180000,5.889668,0
2019-04-22,6.180000,6.180000,6.180000,6.180000,5.889668,0
2019-04-23,6.180000,6.180000,6.180000,6.180000,5.889668,0
2019-04-24,5.520000,5.520000,5.510000,5.510000,5.251144,1500
2019-04-25,5.510000,5.510000,5.510000,5.510000,5.251144,0
2019-04-26,5.500000,5.500000,5.080000,5.080000,4.841345,2500
2019-04-29,5.080000,5.080000,5.080000,5.080000,4.841345,0
2019-04-30,5.080000,5.080000,5.080000,5.080000,4.841345,0
2019-05-02,5.080000,5.080000,5.080000,5.080000,4.841345,0
2019-05-03,5.080000,5.080000,5.080000,5.080000,4.841345,0
2019-05-06,5.080000,5.080000,5.080000,5.080000,4.841345,0
2019-05-07,5.080000,5.080000,5.080000,5.080000,4.841345,0
2019-05-08,5.080000,5.080000,5.080000,5.080000,4.841345,0
2019-05-09,5.080000,5.080000,5.080000,5.080000,4.841345,0
2019-05-10,5.080000,5.080000,5.080000,5.080000,4.841345,0
2019-05-13,5.080000,5.080000,5.080000,5.080000,4.841345,0
2019-05-14,5.080000,5.080000,5.080000,5.080000,4.841345,0
2019-05-15,5.000000,5.000000,4.730000,4.730000,4.507788,1200
2019-05-16,4.730000,4.730000,4.730000,4.730000,4.507788,0
2019-05-17,4.730000,4.730000,4.730000,4.730000,4.507788,0
2019-05-20,4.730000,4.730000,4.730000,4.730000,4.507788,0
2019-05-21,4.730000,4.730000,4.730000,4.730000,4.507788,0
2019-05-22,4.730000,4.730000,4.730000,4.730000,4.507788,0
2019-05-23,4.730000,4.730000,4.730000,4.730000,4.507788,0
2019-05-24,4.730000,4.730000,4.730000,4.730000,4.507788,0
2019-05-27,4.730000,4.730000,4.730000,4.730000,4.507788,0
2019-05-28,4.730000,4.730000,4.730000,4.730000,4.507788,0
2019-05-29,4.730000,4.730000,4.730000,4.730000,4.507788,400
2019-05-30,4.730000,4.730000,4.730000,4.730000,4.507788,0
2019-05-31,4.730000,4.730000,4.730000,4.730000,4.507788,0
2019-06-03,4.730000,4.730000,4.730000,4.730000,4.507788,0
2019-06-04,4.730000,4.730000,4.730000,4.730000,4.507788,0
2019-06-05,4.730000,4.730000,4.730000,4.730000,4.507788,0
2019-06-06,4.730000,4.730000,4.730000,4.730000,4.507788,0
2019-06-07,4.730000,4.730000,4.730000,4.730000,4.507788,0
2019-06-10,4.730000,4.730000,4.730000,4.730000,4.507788,0
2019-06-11,4.730000,4.730000,4.730000,4.730000,4.507788,0
2019-06-12,4.730000,4.730000,4.730000,4.730000,4.507788,0
2019-06-13,5.010000,5.010000,5.010000,5.010000,4.774634,200
2019-06-14,5.010000,5.010000,5.010000,5.010000,4.774634,0
2019-06-17,5.500000,5.500000,5.500000,5.500000,5.241614,100
2019-06-18,6.150000,6.150000,6.150000,6.150000,5.861077,100
2019-06-19,6.150000,6.150000,6.150000,6.150000,5.861077,0
2019-06-21,6.150000,6.150000,6.150000,6.150000,5.861077,0
2019-06-24,6.150000,6.150000,6.150000,6.150000,5.861077,0
2019-06-25,6.150000,6.150000,6.150000,6.150000,5.861077,0
2019-06-26,6.150000,6.150000,6.150000,6.150000,5.861077,0
2019-06-27,6.150000,6.150000,6.150000,6.150000,5.861077,0
2019-06-28,6.150000,6.150000,6.150000,6.150000,5.861077,0
2019-07-01,6.950000,7.190000,6.950000,7.190000,6.852219,200
2019-07-02,7.190000,7.190000,7.190000,7.190000,6.852219,0
2019-07-03,7.190000,7.190000,7.190000,7.190000,6.852219,0
2019-07-04,7.190000,7.190000,7.190000,7.190000,6.852219,0
2019-07-05,7.190000,7.190000,7.190000,7.190000,6.852219,0
2019-07-08,7.190000,7.190000,7.190000,7.190000,6.852219,0
2019-07-10,7.300000,7.300000,7.300000,7.300000,6.957051,200
2019-07-11,6.510000,6.520000,6.510000,6.520000,6.213695,300
2019-07-12,6.520000,6.520000,6.520000,6.520000,6.213695,0
2019-07-15,6.520000,6.520000,6.520000,6.520000,6.213695,0
2019-07-16,6.520000,6.520000,6.520000,6.520000,6.213695,0
2019-07-17,6.520000,6.520000,6.520000,6.520000,6.213695,0
2019-07-18,5.910000,5.910000,5.910000,5.910000,5.632352,1000
2019-07-19,5.910000,5.910000,5.910000,5.910000,5.632352,0
2019-07-22,5.910000,5.910000,5.910000,5.910000,5.632352,0
2019-07-23,5.910000,5.910000,5.910000,5.910000,5.632352,0
2019-07-24,5.910000,5.910000,5.910000,5.910000,5.632352,0
2019-07-25,5.910000,5.910000,5.910000,5.910000,5.632352,0
2019-07-26,5.910000,5.910000,5.910000,5.910000,5.632352,0
2019-07-29,5.910000,5.910000,5.910000,5.910000,5.632352,0
2019-07-30,5.910000,5.910000,5.910000,5.910000,5.632352,0
2019-07-31,5.910000,5.910000,5.910000,5.910000,5.632352,0
2019-08-01,5.910000,5.910000,5.910000,5.910000,5.632352,0
2019-08-02,5.910000,5.910000,5.910000,5.910000,5.632352,0
2019-08-05,5.910000,5.910000,5.910000,5.910000,5.632352,0
2019-08-06,6.500000,6.500000,6.500000,6.500000,6.194634,200
2019-08-07,6.450000,6.480000,6.450000,6.480000,6.175574,200
2019-08-08,6.480000,6.480000,6.480000,6.480000,6.175574,0
2019-08-09,6.210000,6.210000,6.210000,6.210000,5.918259,100
2019-08-12,6.210000,6.210000,6.210000,6.210000,5.918259,0
2019-08-13,6.210000,6.210000,6.210000,6.210000,5.918259,0
2019-08-14,6.210000,6.210000,6.210000,6.210000,6.023303,0
2019-08-15,6.210000,6.210000,6.210000,6.210000,6.023303,0
2019-08-16,6.210000,6.210000,6.210000,6.210000,6.023303,0
2019-08-19,6.210000,6.210000,6.210000,6.210000,6.023303,0
2019-08-20,6.210000,6.210000,6.210000,6.210000,6.023303,0
2019-08-21,6.210000,6.210000,6.210000,6.210000,6.023303,0
2019-08-22,6.210000,6.210000,6.210000,6.210000,6.023303,0
2019-08-23,6.210000,6.210000,6.210000,6.210000,6.023303,0
2019-08-26,6.210000,6.210000,6.210000,6.210000,6.023303,0
2019-08-27,6.210000,6.210000,6.210000,6.210000,6.023303,0
2019-08-28,6.210000,6.210000,6.210000,6.210000,6.023303,0
2019-08-29,6.210000,6.210000,6.210000,6.210000,6.023303,0
2019-08-30,6.210000,6.210000,6.210000,6.210000,6.023303,0
2019-09-02,6.210000,6.210000,6.210000,6.210000,6.023303,0
2019-09-03,6.210000,6.210000,6.210000,6.210000,6.023303,0
2019-09-04,6.210000,6.210000,6.210000,6.210000,6.023303,0
2019-09-05,6.210000,6.210000,6.210000,6.210000,6.023303,0
2019-09-06,6.520000,6.520000,6.520000,6.520000,6.323983,1900
2019-09-09,6.850000,6.860000,6.850000,6.860000,6.653761,1900
2019-09-10,6.860000,6.860000,6.860000,6.860000,6.653761,0
2019-09-11,6.860000,6.860000,6.860000,6.860000,6.653761,0
2019-09-12,7.010000,7.010000,7.010000,7.010000,6.799251,400
2019-09-13,7.010000,7.010000,7.010000,7.010000,6.799251,0
2019-09-16,7.010000,7.010000,7.010000,7.010000,6.799251,100
2019-09-17,7.010000,7.010000,7.010000,7.010000,6.799251,0
2019-09-18,7.010000,7.010000,7.010000,7.010000,6.799251,0
2019-09-19,7.010000,7.010000,7.010000,7.010000,6.799251,0
2019-09-20,7.010000,7.010000,7.010000,7.010000,6.799251,0
2019-09-23,7.010000,7.010000,7.010000,7.010000,6.799251,0
2019-09-24,6.250000,6.250000,6.250000,6.250000,6.062100,100
2019-09-25,6.250000,6.250000,6.250000,6.250000,6.062100,0
2019-09-26,6.250000,6.250000,6.250000,6.250000,6.062100,0
2019-09-27,6.250000,6.250000,6.250000,6.250000,6.062100,0
2019-09-30,6.250000,6.250000,6.250000,6.250000,6.062100,0
2019-10-01,6.250000,6.250000,6.250000,6.250000,6.062100,0
2019-10-02,6.250000,6.250000,6.250000,6.250000,6.062100,0
2019-10-03,6.250000,6.250000,6.250000,6.250000,6.062100,0
2019-10-04,6.250000,6.250000,6.250000,6.250000,6.062100,0
2019-10-07,6.250000,6.250000,6.250000,6.250000,6.062100,0
2019-10-08,6.250000,6.250000,6.250000,6.250000,6.062100,0
2019-10-09,6.250000,6.250000,6.250000,6.250000,6.062100,0
2019-10-10,6.250000,6.250000,6.250000,6.250000,6.062100,0
2019-10-11,6.250000,6.250000,6.250000,6.250000,6.062100,0
2019-10-14,6.250000,6.250000,6.250000,6.250000,6.062100,0
2019-10-15,6.250000,6.250000,6.250000,6.250000,6.062100,0
2019-10-16,6.250000,6.250000,6.250000,6.250000,6.062100,0
2019-10-17,6.250000,6.250000,6.250000,6.250000,6.062100,0
2019-10-18,6.250000,6.250000,6.250000,6.250000,6.062100,0
2019-10-21,6.250000,6.250000,6.250000,6.250000,6.062100,0
2019-10-22,6.250000,6.250000,6.250000,6.250000,6.062100,0
2019-10-23,6.250000,6.250000,6.250000,6.250000,6.062100,0
2019-10-24,6.250000,6.250000,6.250000,6.250000,6.062100,0
2019-10-25,6.250000,6.250000,6.250000,6.250000,6.062100,0
2019-10-28,6.250000,6.250000,6.250000,6.250000,6.062100,0
2019-10-29,6.250000,6.250000,6.250000,6.250000,6.062100,0
2019-10-30,6.250000,6.250000,6.250000,6.250000,6.062100,0
2019-10-31,6.250000,6.250000,6.250000,6.250000,6.062100,0
2019-11-01,6.250000,6.250000,6.250000,6.250000,6.062100,0
2019-11-04,6.250000,6.250000,6.250000,6.250000,6.062100,0
2019-11-05,6.250000,6.250000,6.250000,6.250000,6.062100,0
2019-11-06,6.250000,6.250000,6.250000,6.250000,6.062100,0
2019-11-07,6.250000,6.250000,6.250000,6.250000,6.062100,0
2019-11-08,6.250000,6.250000,6.250000,6.250000,6.062100,0
2019-11-11,6.250000,6.250000,6.250000,6.250000,6.062100,0
2019-11-12,6.250000,6.250000,6.250000,6.250000,6.062100,0
2019-11-13,6.250000,6.250000,6.250000,6.250000,6.062100,0
2019-11-14,6.250000,6.250000,6.250000,6.250000,6.062100,0
2019-11-18,6.250000,6.250000,6.250000,6.250000,6.062100,0
2019-11-19,6.250000,6.250000,6.250000,6.250000,6.062100,0
2019-11-21,6.250000,6.250000,6.250000,6.250000,6.062100,0
2019-11-22,6.550000,6.550000,6.550000,6.550000,6.353081,100
2019-11-25,6.550000,6.550000,6.550000,6.550000,6.353081,0
2019-11-26,6.400000,6.400000,6.400000,6.400000,6.207590,1600
2019-11-27,6.400000,6.400000,6.400000,6.400000,6.207590,0
2019-11-28,6.400000,6.400000,6.400000,6.400000,6.207590,0
2019-11-29,6.540000,6.540000,6.540000,6.540000,6.343381,2400
2019-12-02,6.540000,6.540000,6.540000,6.540000,6.343381,0
2019-12-03,6.540000,6.540000,6.540000,6.540000,6.343381,0
2019-12-04,6.540000,6.540000,6.540000,6.540000,6.343381,0
2019-12-05,6.540000,6.540000,6.540000,6.540000,6.343381,0
