Date,Open,High,Low,Close,Adj Close,Volume
2017-08-28,1.982080,1.982080,1.865970,1.932320,1.932320,18328
2017-08-29,1.915730,1.924020,1.832800,1.857680,1.857680,85732
2017-08-30,1.857680,1.857680,1.816210,1.816210,1.816210,11455
2017-08-31,1.849390,1.849390,1.799630,1.807920,1.807920,9284
2017-09-01,1.816210,1.857680,1.783040,1.799630,1.799630,28939
2017-09-04,1.807920,1.807920,1.791330,1.791330,1.791330,3617
2017-09-05,1.783040,1.832800,1.783040,1.824500,1.824500,2411
2017-09-06,1.841090,1.841090,1.783040,1.783040,1.783040,11455
2017-09-07,1.783040,1.783040,1.783040,1.783040,1.783040,0
2017-09-08,1.783040,1.783040,1.774750,1.783040,1.783040,7596
2017-09-11,1.841090,1.841090,1.774750,1.774750,1.774750,19654
2017-09-12,1.774750,1.774750,1.700110,1.700110,1.700110,40273
2017-09-13,1.741570,1.783040,1.700110,1.783040,1.783040,18448
2017-09-14,1.783040,1.783040,1.716690,1.716690,1.716690,14951
2017-09-15,1.783040,1.807920,1.716690,1.791330,1.791330,20016
2017-09-18,1.783040,1.783040,1.774750,1.783040,1.783040,2411
2017-09-19,1.774750,1.774750,1.716690,1.774750,1.774750,7475
2017-09-20,1.774750,1.882560,1.774750,1.841090,1.841090,49920
2017-09-21,1.882560,1.924020,1.766450,1.766450,1.766450,32074
2017-09-22,1.816210,1.849390,1.807920,1.807920,1.807920,7717
2017-09-25,1.849390,1.849390,1.783040,1.783040,1.783040,10731
2017-09-26,1.791330,1.791330,1.733280,1.733280,1.733280,17001
2017-09-27,1.733280,1.733280,1.733280,1.733280,1.733280,5787
2017-09-28,1.724990,1.741570,1.708400,1.708400,1.708400,8440
2017-09-29,1.716690,1.807920,1.700110,1.716690,1.716690,28818
2017-10-02,1.708400,1.708400,1.675230,1.675230,1.675230,11937
2017-10-03,1.675230,1.700110,1.658640,1.666930,1.666930,37982
2017-10-04,1.700110,1.700110,1.642060,1.642060,1.642060,15554
2017-10-05,1.683520,1.683520,1.633760,1.675230,1.675230,21825
2017-10-06,1.642060,1.658640,1.608880,1.658640,1.658640,4823
2017-10-09,1.633760,1.650350,1.633760,1.633760,1.633760,844
2017-10-10,1.716690,1.741570,1.658640,1.741570,1.741570,15313
2017-10-11,1.700110,1.700110,1.666930,1.700110,1.700110,5667
2017-10-12,1.700110,1.700110,1.700110,1.700110,1.700110,0
2017-10-13,1.658640,1.716690,1.658640,1.716690,1.716690,13625
2017-10-16,1.700110,1.700110,1.650350,1.700110,1.700110,8320
2017-10-17,1.658640,1.700110,1.658640,1.658640,1.658640,9284
2017-10-18,1.675230,1.675230,1.650350,1.650350,1.650350,2532
2017-10-19,1.650350,1.666930,1.642060,1.666930,1.666930,5305
2017-10-20,1.683520,1.700110,1.683520,1.691810,1.691810,3979
2017-10-23,1.691810,1.691810,1.642060,1.642060,1.642060,4823
2017-10-24,1.683520,1.683520,1.683520,1.683520,1.683520,120
2017-10-25,1.683520,1.683520,1.683520,1.683520,1.683520,0
2017-10-26,1.700110,1.700110,1.633760,1.675230,1.675230,5908
2017-10-27,1.617170,1.650350,1.608880,1.650350,1.650350,4823
2017-10-30,1.658640,1.658640,1.617170,1.625470,1.625470,16640
2017-10-31,1.625470,1.625470,1.625470,1.625470,1.625470,2291
2017-11-01,1.617170,1.658640,1.608880,1.658640,1.658640,12419
2017-11-02,1.658640,1.658640,1.658640,1.658640,1.658640,0
2017-11-03,1.600590,1.633760,1.600590,1.600590,1.600590,18931
2017-11-06,1.600590,1.650350,1.600590,1.650350,1.650350,6873
2017-11-07,1.650350,1.650350,1.650350,1.650350,1.650350,0
2017-11-08,1.584000,1.650350,1.559120,1.633760,1.633760,2049
2017-11-09,1.650350,1.650350,1.617170,1.617170,1.617170,1808
2017-11-10,1.907440,2.031840,1.799630,1.807920,1.807920,177012
2017-11-13,1.774750,1.824500,1.741570,1.741570,1.741570,28215
2017-11-14,1.733280,1.799630,1.733280,1.783040,1.783040,11213
2017-11-15,1.783040,1.783040,1.783040,1.783040,1.783040,0
2017-11-16,1.716690,1.724990,1.633760,1.633760,1.633760,63304
2017-11-17,1.625470,1.724990,1.625470,1.724990,1.724990,6993
2017-11-20,1.724990,1.724990,1.724990,1.724990,1.724990,0
2017-11-21,1.700110,1.724990,1.683520,1.724990,1.724990,2652
2017-11-22,1.683520,1.700110,1.658640,1.700110,1.700110,12781
2017-11-23,1.658640,1.700110,1.633760,1.700110,1.700110,12058
2017-11-24,1.708400,1.708400,1.658640,1.708400,1.708400,15193
2017-11-27,1.675230,1.675230,1.675230,1.675230,1.675230,723
2017-11-28,1.691810,1.691810,1.658640,1.658640,1.658640,25080
2017-11-29,1.683520,1.683520,1.642060,1.683520,1.683520,2291
2017-11-30,1.617170,1.683520,1.617170,1.683520,1.683520,3135
2017-12-01,1.683520,1.724990,1.683520,1.700110,1.700110,13987
2017-12-04,1.700110,1.700110,1.658640,1.700110,1.700110,5064
2017-12-05,1.666930,1.724990,1.658640,1.700110,1.700110,8440
2017-12-06,1.650350,1.708400,1.650350,1.708400,1.708400,1567
2017-12-07,1.708400,1.708400,1.642060,1.708400,1.708400,1205
2017-12-08,1.691810,1.691810,1.625470,1.683520,1.683520,4943
2017-12-11,1.683520,1.683520,1.608880,1.608880,1.608880,6029
2017-12-12,1.633760,1.658640,1.608880,1.658640,1.658640,10852
2017-12-13,1.691810,1.691810,1.642060,1.675230,1.675230,17363
2017-12-14,1.633760,1.658640,1.617170,1.625470,1.625470,26648
2017-12-15,1.658640,1.708400,1.658640,1.658640,1.658640,15796
2017-12-18,1.716690,1.791330,1.708400,1.708400,1.708400,59446
2017-12-19,1.675230,1.708400,1.658640,1.708400,1.708400,3858
2017-12-20,1.700110,1.700110,1.642060,1.683520,1.683520,13022
2017-12-21,1.658640,1.658640,1.600590,1.650350,1.650350,75604
2017-12-22,1.658640,1.658640,1.658640,1.658640,1.658640,120
2017-12-25,1.658640,1.658640,1.658640,1.658640,1.658640,0
2017-12-26,1.683520,1.683520,1.617170,1.658640,1.658640,8681
2017-12-27,1.617170,1.700110,1.608880,1.691810,1.691810,34847
2017-12-28,1.658640,1.691810,1.658640,1.691810,1.691810,361
2017-12-29,1.691810,1.691810,1.691810,1.691810,1.691810,0
2018-01-02,1.658640,1.658640,1.642060,1.650350,1.650350,5546
2018-01-03,1.642060,1.683520,1.633760,1.658640,1.658640,7475
2018-01-04,1.675230,1.675230,1.617170,1.675230,1.675230,8078
2018-01-05,1.642060,1.658640,1.617170,1.658640,1.658640,11816
2018-01-08,1.658640,1.658640,1.625470,1.625470,1.625470,7234
2018-01-09,1.642060,1.658640,1.617170,1.633760,1.633760,7114
2018-01-10,1.633760,1.658640,1.625470,1.658640,1.658640,6390
2018-01-11,1.658640,1.658640,1.633760,1.658640,1.658640,723
2018-01-12,1.625470,1.666930,1.625470,1.666930,1.666930,2532
2018-01-15,1.666930,1.666930,1.666930,1.666930,1.666930,0
2018-01-16,1.625470,1.708400,1.625470,1.700110,1.700110,27130
2018-01-17,1.741570,1.890850,1.708400,1.865970,1.865970,239834
2018-01-18,1.865970,1.899140,1.708400,1.741570,1.741570,149278
2018-01-19,1.741570,1.807920,1.716690,1.733280,1.733280,41117
2018-01-22,1.700110,1.758160,1.700110,1.758160,1.758160,7114
2018-01-23,1.708400,1.708400,1.658640,1.666930,1.666930,33883
2018-01-24,1.666930,1.666930,1.666930,1.666930,1.666930,7234
2018-01-25,1.666930,1.666930,1.666930,1.666930,1.666930,0
2018-01-26,1.666930,1.666930,1.666930,1.666930,1.666930,3014
2018-01-29,1.666930,1.666930,1.650350,1.658640,1.658640,21945
2018-01-30,1.658640,1.658640,1.642060,1.642060,1.642060,18448
2018-01-31,1.642060,1.700110,1.633760,1.633760,1.633760,31350
2018-02-01,1.700110,1.700110,1.642060,1.642060,1.642060,1446
2018-02-02,1.642060,1.642060,1.617170,1.617170,1.617170,19775
2018-02-05,1.658640,1.658640,1.600590,1.617170,1.617170,12178
2018-02-06,1.600590,1.700110,1.600590,1.617170,1.617170,67645
2018-02-07,1.658640,1.700110,1.658640,1.683520,1.683520,21342
2018-02-08,1.658640,1.675230,1.625470,1.633760,1.633760,20257
2018-02-09,1.642060,1.642060,1.642060,1.642060,1.642060,1205
2018-02-14,null,null,null,null,null,null
2018-02-15,1.658640,1.666930,1.650350,1.666930,1.666930,9405
2018-02-16,1.658640,1.691810,1.650350,1.675230,1.675230,12419
2018-02-19,1.691810,1.691810,1.642060,1.675230,1.675230,4461
2018-02-20,1.675230,1.675230,1.625470,1.625470,1.625470,13022
2018-02-21,1.658640,1.658640,1.658640,1.658640,1.658640,2532
2018-02-22,1.675230,1.675230,1.625470,1.658640,1.658640,3858
2018-02-23,1.658640,1.658640,1.617170,1.617170,1.617170,6631
2018-02-26,1.633760,1.650350,1.608880,1.617170,1.617170,7717
2018-02-27,1.625470,1.625470,1.575710,1.608880,1.608880,13143
2018-02-28,1.642060,1.642060,1.642060,1.642060,1.642060,120
2018-03-01,1.642060,1.642060,1.642060,1.642060,1.642060,0
2018-03-02,1.633760,1.633760,1.575710,1.575710,1.575710,2049
2018-03-05,1.550830,1.584000,1.550830,1.567420,1.567420,11093
2018-03-06,1.608880,1.608880,1.575710,1.575710,1.575710,12299
2018-03-07,1.575710,1.575710,1.517660,1.575710,1.575710,7717
2018-03-08,1.575710,1.691810,1.575710,1.658640,1.658640,23633
2018-03-09,1.675230,1.675230,1.600590,1.642060,1.642060,6993
2018-03-12,1.617170,1.675230,1.600590,1.608880,1.608880,10369
2018-03-13,1.642060,1.642060,1.567420,1.592300,1.592300,11816
2018-03-14,1.617170,1.633760,1.617170,1.633760,1.633760,844
2018-03-15,1.633760,1.633760,1.633760,1.633760,1.633760,0
2018-03-16,1.592300,1.592300,1.584000,1.584000,1.584000,1085
2018-03-19,1.567420,1.575710,1.567420,1.575710,1.575710,2773
2018-03-20,1.567420,1.625470,1.550830,1.567420,1.567420,11213
2018-03-21,1.567420,1.575710,1.534240,1.542540,1.542540,9887
2018-03-22,1.542540,1.567420,1.525950,1.567420,1.567420,5305
2018-03-23,1.575710,1.575710,1.575710,1.575710,1.575710,120
2018-03-26,1.542540,1.542540,1.517660,1.517660,1.517660,10008
2018-03-27,1.517660,1.517660,1.426430,1.443020,1.443020,11575
2018-03-28,1.492780,1.575710,1.492780,1.492780,1.492780,7475
2018-03-29,1.467900,1.501070,1.467900,1.467900,1.467900,723
2018-04-02,1.451310,1.451310,1.418140,1.418140,1.418140,23513
2018-04-03,1.409840,1.418140,1.409840,1.409840,1.409840,16278
2018-04-04,1.409840,1.409840,1.326910,1.409840,1.409840,20739
2018-04-05,1.409840,1.467900,1.409840,1.434720,1.434720,5305
2018-04-06,1.467900,1.567420,1.467900,1.567420,1.567420,30265
2018-04-09,1.517660,1.517660,1.492780,1.492780,1.492780,5305
2018-04-10,1.575710,1.575710,1.559120,1.559120,1.559120,7355
2018-04-11,1.559120,1.575710,1.476190,1.501070,1.501070,16881
2018-04-12,1.501070,1.501070,1.501070,1.501070,1.501070,0
2018-04-13,1.550830,1.559120,1.550830,1.559120,1.559120,3737
2018-04-16,1.550830,1.550830,1.550830,1.550830,1.550830,241
2018-04-17,1.476190,1.484480,1.476190,1.476190,1.476190,3376
2018-04-18,1.542540,1.542540,1.492780,1.492780,1.492780,1808
2018-04-19,1.509360,1.542540,1.501070,1.534240,1.534240,2291
2018-04-20,1.550830,1.559120,1.550830,1.559120,1.559120,482
2018-04-23,1.492780,1.492780,1.492780,1.492780,1.492780,1205
2018-04-24,1.492780,1.525950,1.492780,1.525950,1.525950,2652
2018-04-25,1.534240,1.534240,1.484480,1.484480,1.484480,2170
2018-04-26,1.492780,1.567420,1.492780,1.509360,1.509360,22307
2018-04-27,1.517660,1.559120,1.517660,1.525950,1.525950,4943
2018-04-30,1.525950,1.559120,1.509360,1.509360,1.509360,13625
2018-05-02,1.550830,1.550830,1.501070,1.542540,1.542540,6149
2018-05-03,1.542540,1.542540,1.492780,1.492780,1.492780,2652
2018-05-04,1.559120,1.559120,1.534240,1.534240,1.534240,1929
2018-05-07,1.542540,1.542540,1.501070,1.501070,1.501070,844
2018-05-08,1.559120,1.559120,1.501070,1.509360,1.509360,2773
2018-05-09,1.559120,1.559120,1.501070,1.501070,1.501070,1326
2018-05-10,1.501070,1.650350,1.501070,1.575710,1.575710,74036
2018-05-11,1.617170,1.708400,1.600590,1.650350,1.650350,46664
2018-05-14,1.716690,1.716690,1.600590,1.600590,1.600590,23030
2018-05-15,1.600590,1.625470,1.575710,1.575710,1.575710,18931
2018-05-16,1.575710,1.575710,1.550830,1.550830,1.550830,10369
2018-05-17,1.550830,1.550830,1.550830,1.550830,1.550830,0
2018-05-18,1.509360,1.584000,1.418140,1.575710,1.575710,20257
2018-05-21,1.550830,1.550830,1.550830,1.550830,1.550830,602
2018-05-22,1.426430,1.542540,1.426430,1.542540,1.542540,1446
2018-05-23,1.525950,1.525950,1.525950,1.525950,1.525950,120
2018-05-24,1.426430,1.426430,1.426430,1.426430,1.426430,602
2018-05-25,1.542540,1.542540,1.426430,1.525950,1.525950,3979
2018-05-28,1.418140,1.418140,1.409840,1.418140,1.418140,5305
2018-05-29,1.409840,1.592300,1.409840,1.559120,1.559120,12902
2018-05-30,1.443020,1.542540,1.426430,1.467900,1.467900,4340
2018-06-01,1.534240,1.534240,1.343500,1.409840,1.409840,10249
2018-06-04,1.484480,1.484480,1.484480,1.484480,1.484480,361
2018-06-05,1.484480,1.484480,1.484480,1.484480,1.484480,0
2018-06-06,1.401550,1.409840,1.401550,1.409840,1.409840,5546
2018-06-07,1.476190,1.484480,1.326910,1.326910,1.326910,22427
2018-06-08,1.409840,1.409840,1.409840,1.409840,1.409840,120
2018-06-11,1.326910,1.326910,1.285450,1.285450,1.285450,5667
2018-06-12,1.343500,1.343500,1.252270,1.252270,1.252270,6752
2018-06-13,1.219100,1.227390,1.161050,1.210810,1.210810,17001
2018-06-14,1.227390,1.268860,1.227390,1.260570,1.260570,4702
2018-06-15,1.268860,1.268860,1.161050,1.161050,1.161050,1326
2018-06-18,1.219100,1.219100,1.161050,1.161050,1.161050,7114
2018-06-19,1.161050,1.268860,1.161050,1.268860,1.268860,13746
2018-06-20,1.277150,1.409840,1.277150,1.409840,1.409840,15916
2018-06-21,1.376670,1.393260,1.376670,1.393260,1.393260,1085
2018-06-22,1.409840,1.418140,1.409840,1.409840,1.409840,5908
2018-06-25,1.443020,1.443020,1.351790,1.351790,1.351790,2532
2018-06-26,1.351790,1.434720,1.326910,1.343500,1.343500,10249
2018-06-27,1.443020,1.443020,1.326910,1.326910,1.326910,15434
2018-06-28,1.326910,1.326910,1.326910,1.326910,1.326910,361
2018-06-29,1.293740,1.393260,1.285450,1.326910,1.326910,1688
2018-07-02,1.326910,1.351790,1.326910,1.335210,1.335210,2532
2018-07-03,1.335210,1.343500,1.326910,1.335210,1.335210,8199
2018-07-04,1.343500,1.360090,1.252270,1.326910,1.326910,11937
2018-07-05,1.293740,1.343500,1.277150,1.343500,1.343500,3255
2018-07-06,1.302030,1.326910,1.277150,1.326910,1.326910,6511
2018-07-10,1.326910,1.326910,1.252270,1.252270,1.252270,8078
2018-07-11,1.260570,1.326910,1.243980,1.326910,1.326910,9284
2018-07-12,1.285450,1.335210,1.285450,1.326910,1.326910,1688
2018-07-13,1.326910,1.376670,1.326910,1.335210,1.335210,5546
2018-07-16,1.293740,1.326910,1.285450,1.326910,1.326910,2291
2018-07-17,1.318620,1.376670,1.318620,1.360090,1.360090,23272
2018-07-18,1.376670,1.393260,1.326910,1.368380,1.368380,2652
2018-07-19,1.368380,1.393260,1.368380,1.393260,1.393260,19654
2018-07-20,1.401550,1.517660,1.401550,1.492780,1.492780,39309
2018-07-23,1.492780,1.617170,1.492780,1.592300,1.592300,25804
2018-07-24,1.608880,1.691810,1.592300,1.691810,1.691810,67042
2018-07-25,1.683520,1.691810,1.584000,1.650350,1.650350,9043
2018-07-26,1.683520,1.683520,1.675230,1.675230,1.675230,361
2018-07-27,1.584000,1.625470,1.575710,1.625470,1.625470,11093
2018-07-30,1.625470,1.625470,1.625470,1.625470,1.625470,482
2018-07-31,1.575710,1.575710,1.492780,1.492780,1.492780,12299
2018-08-01,1.501070,1.501070,1.492780,1.492780,1.492780,6511
2018-08-02,1.467900,1.534240,1.467900,1.534240,1.534240,1205
2018-08-03,1.534240,1.542540,1.467900,1.467900,1.467900,3617
2018-08-06,1.467900,1.467900,1.467900,1.467900,1.467900,0
2018-08-07,1.492780,1.492780,1.492780,1.492780,1.492780,120
2018-08-08,1.426430,1.426430,1.426430,1.426430,1.426430,1808
2018-08-09,1.426430,1.426430,1.418140,1.418140,1.418140,4220
2018-08-10,1.484480,1.484480,1.451310,1.451310,1.451310,844
2018-08-13,1.409840,1.409840,1.384960,1.384960,1.384960,2411
2018-08-14,1.393260,1.393260,1.393260,1.393260,1.393260,2532
2018-08-15,1.418140,1.492780,1.368380,1.492780,1.492780,17243
2018-08-16,1.492780,1.567420,1.492780,1.501070,1.501070,2532
2018-08-17,1.509360,1.534240,1.418140,1.418140,1.418140,13263
2018-08-20,1.492780,1.492780,1.409840,1.492780,1.492780,3979
2018-08-21,1.492780,1.492780,1.492780,1.492780,1.492780,0
2018-08-22,1.492780,1.492780,1.492780,1.492780,1.492780,0
2018-08-23,1.492780,1.492780,1.492780,1.492780,1.492780,0
2018-08-24,1.492780,1.492780,1.492780,1.492780,1.492780,0
2018-08-27,1.426430,1.484480,1.426430,1.484480,1.484480,6390
2018-08-28,1.426430,1.451310,1.376670,1.376670,1.376670,2049
2018-08-29,1.401550,1.401550,1.401550,1.401550,1.401550,120
2018-08-30,1.360090,1.368380,1.285450,1.326910,1.326910,20860
2018-08-31,1.310330,1.384960,1.310330,1.384960,1.384960,1326
2018-09-03,1.310330,1.343500,1.285450,1.343500,1.343500,3014
2018-09-04,1.293740,1.293740,1.277150,1.285450,1.285450,8199
2018-09-05,1.326910,1.418140,1.326910,1.418140,1.418140,5184
2018-09-06,1.418140,1.492780,1.418140,1.492780,1.492780,16640
2018-09-10,1.492780,1.559120,1.492780,1.559120,1.559120,20619
2018-09-11,1.575710,1.617170,1.575710,1.617170,1.617170,21825
2018-09-12,1.650350,1.658640,1.600590,1.650350,1.650350,31953
2018-09-13,1.658640,1.700110,1.509360,1.650350,1.650350,21583
2018-09-14,1.650350,1.650350,1.650350,1.650350,1.650350,120
2018-09-17,1.575710,1.575710,1.492780,1.492780,1.492780,8922
2018-09-18,1.509360,1.534240,1.509360,1.534240,1.534240,482
2018-09-19,1.501070,1.509360,1.492780,1.509360,1.509360,11455
2018-09-20,1.492780,1.542540,1.418140,1.418140,1.418140,12419
2018-09-21,1.459600,1.484480,1.426430,1.426430,1.426430,5546
2018-09-24,1.484480,1.484480,1.368380,1.368380,1.368380,3858
2018-09-25,1.443020,1.443020,1.335210,1.335210,1.335210,11213
2018-09-26,1.351790,1.409840,1.351790,1.409840,1.409840,2652
2018-09-27,1.376670,1.426430,1.376670,1.426430,1.426430,4099
2018-09-28,1.418140,1.484480,1.409840,1.409840,1.409840,4340
2018-10-01,1.409840,1.409840,1.409840,1.409840,1.409840,1205
2018-10-02,1.409840,1.409840,1.409840,1.409840,1.409840,844
2018-10-03,1.484480,1.484480,1.351790,1.409840,1.409840,25924
2018-10-04,1.426430,1.476190,1.409840,1.409840,1.409840,964
2018-10-05,1.467900,1.467900,1.443020,1.451310,1.451310,964
2018-10-08,1.409840,1.409840,1.368380,1.368380,1.368380,1446
2018-10-09,1.384960,1.384960,1.368380,1.376670,1.376670,1688
2018-10-10,1.426430,1.426430,1.426430,1.426430,1.426430,723
2018-10-11,1.426430,1.426430,1.426430,1.426430,1.426430,0
2018-10-15,1.368380,1.426430,1.343500,1.343500,1.343500,10490
2018-10-16,1.326910,1.409840,1.326910,1.409840,1.409840,5908
2018-10-17,1.368380,1.476190,1.335210,1.476190,1.476190,33400
2018-10-18,1.476190,1.509360,1.401550,1.484480,1.484480,48835
2018-10-19,1.426430,1.451310,1.393260,1.393260,1.393260,15916
2018-10-22,1.393260,1.443020,1.393260,1.443020,1.443020,4582
2018-10-23,1.401550,1.401550,1.360090,1.368380,1.368380,36294
2018-10-24,1.426430,1.434720,1.368380,1.426430,1.426430,5426
2018-10-25,1.426430,1.617170,1.384960,1.393260,1.393260,37741
2018-10-26,1.434720,1.476190,1.418140,1.451310,1.451310,25442
2018-10-29,1.459600,1.492780,1.443020,1.443020,1.443020,7596
2018-10-30,1.443020,1.443020,1.360090,1.360090,1.360090,7475
2018-10-31,1.409840,1.467900,1.376670,1.376670,1.376670,11334
2018-11-01,1.384960,1.384960,1.368380,1.376670,1.376670,7355
2018-11-05,1.368380,1.443020,1.360090,1.434720,1.434720,8440
2018-11-06,1.384960,1.426430,1.384960,1.401550,1.401550,3376
2018-11-07,1.384960,1.384960,1.360090,1.376670,1.376670,3979
2018-11-08,1.376670,1.434720,1.376670,1.409840,1.409840,15916
2018-11-09,1.434720,1.434720,1.376670,1.376670,1.376670,4461
2018-11-12,1.376670,1.376670,1.376670,1.376670,1.376670,0
2018-11-13,1.384960,1.384960,1.326910,1.335210,1.335210,17966
2018-11-14,1.351790,1.351790,1.351790,1.351790,1.351790,1808
2018-11-16,1.351790,1.351790,1.351790,1.351790,1.351790,361
2018-11-19,1.343500,1.351790,1.302030,1.302030,1.302030,10611
2018-11-21,1.318620,1.335210,1.302030,1.335210,1.335210,6029
2018-11-22,1.326910,1.335210,1.326910,1.326910,1.326910,361
2018-11-23,1.310330,1.310330,1.243980,1.243980,1.243980,7717
2018-11-26,1.243980,1.268860,1.227390,1.243980,1.243980,19172
2018-11-27,1.293740,1.318620,1.243980,1.293740,1.293740,6631
2018-11-28,1.243980,1.268860,1.243980,1.243980,1.243980,13384
2018-11-29,1.260570,1.260570,1.243980,1.243980,1.243980,2652
2018-11-30,1.243980,1.318620,1.243980,1.318620,1.318620,8199
2018-12-03,1.285450,1.285450,1.260570,1.260570,1.260570,4099
2018-12-04,1.260570,1.360090,1.260570,1.360090,1.360090,8199
2018-12-05,1.326910,1.368380,1.293740,1.368380,1.368380,3014
2018-12-06,1.368380,1.368380,1.293740,1.293740,1.293740,6631
2018-12-07,1.293740,1.302030,1.285450,1.285450,1.285450,7234
2018-12-10,1.293740,1.293740,1.285450,1.285450,1.285450,6752
2018-12-11,1.293740,1.293740,1.252270,1.252270,1.252270,13505
2018-12-12,1.252270,1.252270,1.235690,1.252270,1.252270,4099
2018-12-13,1.252270,1.252270,1.252270,1.252270,1.252270,602
2018-12-14,1.235690,1.243980,1.210810,1.210810,1.210810,9043
2018-12-17,1.202520,1.260570,1.194220,1.202520,1.202520,9043
2018-12-18,1.177630,1.202520,1.161050,1.202520,1.202520,14107
2018-12-19,1.169340,1.194220,1.161050,1.161050,1.161050,8440
2018-12-20,1.202520,1.243980,1.169340,1.169340,1.169340,12781
2018-12-21,1.202520,1.202520,1.161050,1.161050,1.161050,2411
2018-12-26,1.161050,1.161050,1.161050,1.161050,1.161050,0
2018-12-27,1.161050,1.268860,1.161050,1.235690,1.235690,17122
2018-12-28,1.243980,1.243980,1.243980,1.243980,1.243980,602
2019-01-02,1.235690,1.243980,1.235690,1.243980,1.243980,2170
2019-01-03,1.227390,1.227390,1.177630,1.177630,1.177630,9164
2019-01-04,1.219100,1.235690,1.177630,1.177630,1.177630,1929
2019-01-07,1.169340,1.202520,1.161050,1.161050,1.161050,5426
2019-01-08,1.161050,1.161050,1.152760,1.152760,1.152760,10852
2019-01-09,1.210810,1.210810,1.152760,1.152760,1.152760,6149
2019-01-10,1.152760,1.152760,1.152760,1.152760,1.152760,0
2019-01-11,1.202520,1.202520,1.202520,1.202520,1.202520,1085
2019-01-14,1.169340,1.202520,1.161050,1.161050,1.161050,3617
2019-01-15,1.161050,1.227390,1.161050,1.161050,1.161050,10972
2019-01-16,1.161050,1.210810,1.152760,1.152760,1.152760,5184
2019-01-17,1.161050,1.169340,1.136170,1.136170,1.136170,20498
2019-01-18,1.144460,1.177630,1.136170,1.177630,1.177630,7837
2019-01-21,1.194220,1.202520,1.152760,1.161050,1.161050,15193
2019-01-22,1.161050,1.243980,1.161050,1.169340,1.169340,21222
2019-01-23,1.210810,1.210810,1.152760,1.152760,1.152760,6752
2019-01-24,1.194220,1.210810,1.194220,1.210810,1.210810,2773
2019-01-28,1.210810,1.210810,1.210810,1.210810,1.210810,0
2019-01-29,1.161050,1.210810,1.161050,1.210810,1.210810,12781
2019-01-30,1.219100,1.219100,1.202520,1.202520,1.202520,5064
2019-01-31,1.210810,1.210810,1.169340,1.169340,1.169340,11575
2019-02-01,1.194220,1.243980,1.185930,1.243980,1.243980,24719
2019-02-04,1.219100,1.625470,1.219100,1.625470,1.625470,415038
2019-02-05,1.476190,1.550830,1.351790,1.376670,1.376670,69695
2019-02-06,1.360090,1.401550,1.343500,1.351790,1.351790,4099
2019-02-07,1.418140,1.418140,1.335210,1.335210,1.335210,26165
2019-02-08,1.368380,1.368380,1.302030,1.351790,1.351790,16278
2019-02-11,1.343500,1.343500,1.293740,1.293740,1.293740,2291
2019-02-12,1.326910,1.409840,1.243980,1.326910,1.326910,31471
2019-02-13,1.384960,1.384960,1.302030,1.368380,1.368380,11575
2019-02-14,1.293740,1.293740,1.285450,1.293740,1.293740,11093
2019-02-15,1.293740,1.310330,1.235690,1.235690,1.235690,57999
2019-02-18,1.202520,1.277150,1.202520,1.277150,1.277150,8681
2019-02-19,1.277150,1.326910,1.243980,1.293740,1.293740,16881
2019-02-20,1.310330,1.310330,1.260570,1.293740,1.293740,13625
2019-02-21,1.310330,1.310330,1.219100,1.219100,1.219100,13143
2019-02-22,1.243980,1.260570,1.227390,1.260570,1.260570,11334
2019-02-25,1.277150,1.285450,1.235690,1.277150,1.277150,12058
2019-02-26,1.277150,1.285450,1.235690,1.285450,1.285450,8199
2019-02-27,1.285450,1.310330,1.243980,1.285450,1.285450,25321
2019-02-28,1.318620,1.409840,1.302030,1.384960,1.384960,58963
2019-03-01,1.368380,1.401550,1.277150,1.393260,1.393260,57275
2019-03-06,null,null,null,null,null,null
2019-03-07,1.476190,1.492780,1.384960,1.451310,1.451310,14228
2019-03-08,1.451310,1.451310,1.384960,1.384960,1.384960,482
2019-03-11,1.376670,1.426430,1.368380,1.426430,1.426430,5667
2019-03-12,1.426430,1.434720,1.351790,1.360090,1.360090,2652
2019-03-13,1.426430,1.426430,1.368380,1.368380,1.368380,1446
2019-03-14,1.426430,1.426430,1.351790,1.401550,1.401550,1688
2019-03-15,1.401550,1.401550,1.351790,1.351790,1.351790,6873
2019-03-18,1.343500,1.368380,1.326910,1.335210,1.335210,10369
2019-03-19,1.335210,1.335210,1.326910,1.335210,1.335210,8078
2019-03-20,1.393260,1.393260,1.310330,1.310330,1.310330,6029
2019-03-21,1.302030,1.302030,1.285450,1.293740,1.293740,10611
2019-03-22,1.318620,1.318620,1.277150,1.310330,1.310330,32797
2019-03-25,1.252270,1.260570,1.252270,1.252270,1.252270,1205
2019-03-26,1.252270,1.252270,1.252270,1.252270,1.252270,964
2019-03-27,1.252270,1.252270,1.210810,1.210810,1.210810,12781
2019-03-28,1.227390,1.243980,1.227390,1.243980,1.243980,723
2019-03-29,1.243980,1.368380,1.243980,1.326910,1.326910,15072
2019-04-01,1.343500,1.360090,1.310330,1.360090,1.360090,1929
2019-04-02,1.360090,1.360090,1.277150,1.326910,1.326910,7234
2019-04-03,1.293740,1.302030,1.293740,1.302030,1.302030,241
2019-04-04,1.310330,1.326910,1.260570,1.326910,1.326910,4823
2019-04-05,1.326910,1.326910,1.310330,1.310330,1.310330,1688
2019-04-08,1.310330,1.318620,1.268860,1.318620,1.318620,2049
