Date,Open,High,Low,Close,Adj Close,Volume
2008-07-18,39.200001,44.000000,32.799999,34.200001,34.176048,195
2008-07-21,39.799999,43.400002,39.799999,43.400002,43.369602,95
2008-07-22,43.799999,45.000000,43.799999,44.599998,44.568760,90
2008-07-23,45.000000,45.000000,45.000000,45.000000,44.968483,10
2008-07-24,36.200001,44.799999,36.200001,36.200001,36.174644,0
2008-07-25,45.000000,45.000000,45.000000,45.000000,44.968483,30
2008-07-28,36.000000,36.000000,36.000000,36.000000,35.974785,30
2008-07-29,33.200001,39.799999,33.200001,33.200001,33.176746,0
2008-07-30,39.599998,39.799999,39.599998,39.799999,39.772121,255
2008-07-31,39.799999,39.799999,38.000000,38.000000,37.973385,185
2008-08-01,37.599998,40.000000,37.599998,37.599998,37.573662,0
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,39.200001,41.000000,39.200001,41.000000,40.971283,65
2008-08-07,36.000000,41.000000,36.000000,36.000000,35.974785,0
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,36.000000,40.799999,36.000000,36.000000,35.974785,0
2008-08-13,null,null,null,null,null,null
2008-08-14,38.000000,40.599998,38.000000,38.000000,37.973385,0
2008-08-15,null,null,null,null,null,null
2008-08-18,35.400002,40.599998,35.400002,35.400002,35.375206,0
2008-08-19,35.400002,40.200001,35.400002,35.400002,35.375206,0
2008-08-20,37.000000,40.200001,37.000000,37.000000,36.974083,0
2008-08-21,35.400002,38.000000,35.400002,35.400002,35.375206,0
2008-08-22,40.000000,40.000000,40.000000,40.000000,39.971985,5
2008-08-25,35.599998,40.000000,35.599998,35.599998,35.575066,0
2008-08-26,35.400002,39.000000,35.400002,35.400002,35.375206,0
2008-08-27,38.000000,38.000000,38.000000,38.000000,37.973385,25
2008-08-28,35.400002,39.799999,35.400002,35.400002,35.375206,0
2008-08-29,39.599998,39.599998,39.599998,39.599998,39.572262,105
2008-09-01,35.400002,39.599998,35.400002,35.400002,35.375206,0
2008-09-02,39.400002,40.000000,39.400002,40.000000,39.971985,390
2008-09-03,40.000000,40.000000,40.000000,40.000000,39.971985,165
2008-09-04,33.000000,40.000000,33.000000,33.000000,32.976887,0
2008-09-05,null,null,null,null,null,null
2008-09-08,33.000000,40.000000,33.000000,33.000000,32.976887,0
2008-09-09,33.000000,39.000000,33.000000,33.000000,32.976887,0
2008-09-10,32.799999,39.000000,32.799999,32.799999,32.777027,0
2008-09-11,33.200001,39.000000,33.200001,33.200001,33.176746,0
2008-09-12,39.000000,39.000000,39.000000,39.000000,38.972683,5
2008-09-15,32.799999,40.000000,32.799999,40.000000,39.971985,10
2008-09-16,null,null,null,null,null,null
2008-09-17,32.599998,40.000000,32.599998,32.599998,32.577164,0
2008-09-18,null,null,null,null,null,null
2008-09-19,40.000000,40.000000,40.000000,40.000000,39.971985,55
2008-09-22,32.799999,39.799999,32.799999,32.799999,32.777027,0
2008-09-23,32.799999,39.799999,32.799999,32.799999,32.777027,0
2008-09-24,32.799999,39.799999,32.799999,32.799999,32.777027,0
2008-09-25,32.599998,39.799999,32.599998,32.599998,32.577164,0
2008-09-26,null,null,null,null,null,null
2008-09-29,null,null,null,null,null,null
2008-09-30,32.599998,38.000000,32.599998,32.599998,32.577164,0
2008-10-01,null,null,null,null,null,null
2008-10-02,32.599998,37.000000,32.599998,32.599998,32.577164,0
2008-10-03,null,null,null,null,null,null
2008-10-06,30.000000,30.000000,29.799999,30.000000,29.978987,465
2008-10-07,37.000000,37.000000,30.000000,37.000000,36.974083,340
2008-10-08,20.000000,37.599998,20.000000,20.000000,19.985992,0
2008-10-09,25.000000,36.799999,25.000000,25.000000,24.982491,0
2008-10-10,25.000000,37.599998,25.000000,25.000000,24.982491,0
2008-10-13,25.200001,37.599998,25.200001,25.200001,25.182350,0
2008-10-14,25.600000,36.000000,25.600000,25.600000,25.582069,0
2008-10-15,26.000000,35.000000,26.000000,26.000000,25.981789,0
2008-10-16,25.000000,35.799999,25.000000,25.000000,24.982491,0
2008-10-17,31.000000,36.000000,31.000000,31.000000,30.978287,0
2008-10-20,24.200001,36.000000,24.200001,24.200001,24.183050,0
2008-10-21,25.200001,36.000000,25.200001,25.200001,25.182350,0
2008-10-22,24.600000,36.000000,24.600000,24.600000,24.582769,0
2008-10-23,25.000000,36.000000,25.000000,25.000000,24.982491,0
2008-10-24,25.200001,35.000000,25.200001,25.200001,25.182350,0
2008-10-27,21.000000,36.000000,21.000000,21.000000,20.985291,0
2008-10-28,20.000000,35.000000,20.000000,20.000000,19.985992,0
2008-10-29,20.200001,36.000000,20.200001,20.200001,20.185852,0
2008-10-30,31.799999,35.799999,31.799999,31.799999,31.777725,0
2008-10-31,30.000000,35.000000,30.000000,30.000000,29.978987,0
2008-11-03,null,null,null,null,null,null
2008-11-04,30.000000,35.599998,30.000000,30.000000,29.978987,0
2008-11-05,35.000000,35.000000,35.000000,35.000000,34.975487,10
2008-11-06,null,null,null,null,null,null
2008-11-07,null,null,null,null,null,null
2008-11-10,null,null,null,null,null,null
2008-11-11,null,null,null,null,null,null
2008-11-12,null,null,null,null,null,null
2008-11-13,null,null,null,null,null,null
2008-11-14,null,null,null,null,null,null
2008-11-17,null,null,null,null,null,null
2008-11-18,null,null,null,null,null,null
2008-11-19,null,null,null,null,null,null
2008-11-21,null,null,null,null,null,null
2008-11-24,null,null,null,null,null,null
2008-11-25,35.000000,35.000000,35.000000,35.000000,34.975487,0
2008-11-26,35.000000,35.000000,35.000000,35.000000,34.975487,0
2008-11-27,35.000000,35.000000,35.000000,35.000000,34.975487,0
2008-11-28,35.000000,35.000000,35.000000,35.000000,34.975487,0
2008-12-01,35.000000,35.000000,35.000000,35.000000,34.975487,0
2008-12-02,35.000000,35.000000,35.000000,35.000000,34.975487,0
2008-12-03,35.000000,35.000000,35.000000,35.000000,34.975487,0
2008-12-04,35.000000,35.000000,35.000000,35.000000,34.975487,0
2008-12-05,35.000000,35.000000,35.000000,35.000000,34.975487,0
2008-12-08,35.000000,35.000000,35.000000,35.000000,34.975487,0
2008-12-09,35.000000,35.000000,35.000000,35.000000,34.975487,0
2008-12-10,35.000000,35.000000,35.000000,35.000000,34.975487,0
2008-12-11,35.000000,35.000000,35.000000,35.000000,34.975487,0
2008-12-12,35.000000,35.000000,35.000000,35.000000,34.975487,0
2008-12-15,35.000000,35.000000,35.000000,35.000000,34.975487,0
2008-12-16,35.000000,35.000000,35.000000,35.000000,34.975487,0
2008-12-17,35.000000,35.000000,35.000000,35.000000,34.975487,0
2008-12-18,35.000000,35.000000,35.000000,35.000000,34.975487,0
2008-12-19,35.000000,35.000000,35.000000,35.000000,34.975487,0
2008-12-22,35.000000,35.000000,35.000000,35.000000,34.975487,0
2008-12-23,35.000000,35.000000,35.000000,35.000000,34.975487,0
2008-12-26,35.000000,35.000000,35.000000,35.000000,34.975487,0
2008-12-29,35.000000,35.000000,35.000000,35.000000,34.975487,0
2008-12-30,35.000000,35.000000,35.000000,35.000000,34.975487,0
2009-01-02,35.000000,35.000000,35.000000,35.000000,34.975487,0
2009-01-05,35.000000,35.000000,35.000000,35.000000,34.975487,0
2009-01-06,35.000000,35.000000,35.000000,35.000000,34.975487,0
2009-01-07,34.000000,34.000000,34.000000,34.000000,33.976185,5
2009-01-08,34.000000,34.000000,34.000000,34.000000,33.976185,0
2009-01-09,34.000000,34.000000,34.000000,34.000000,33.976185,0
2009-01-12,34.000000,34.000000,34.000000,34.000000,33.976185,0
2009-01-13,34.000000,34.000000,34.000000,34.000000,33.976185,0
2009-01-14,34.000000,34.000000,34.000000,34.000000,33.976185,0
2009-01-15,34.000000,34.000000,34.000000,34.000000,33.976185,0
2009-01-16,34.000000,34.000000,34.000000,34.000000,33.976185,0
2009-01-19,34.000000,34.000000,34.000000,34.000000,33.976185,0
2009-01-20,null,null,null,null,null,null
2009-01-21,34.000000,34.000000,34.000000,34.000000,33.976185,0
2009-01-22,null,null,null,null,null,null
2009-01-23,34.000000,34.000000,34.000000,34.000000,33.976185,0
2009-01-26,34.000000,34.000000,34.000000,34.000000,33.976185,0
2009-01-27,34.000000,34.000000,34.000000,34.000000,33.976185,0
2009-01-28,34.000000,34.000000,34.000000,34.000000,33.976185,0
2009-01-29,34.000000,34.000000,34.000000,34.000000,33.976185,0
2009-01-30,34.000000,34.000000,34.000000,34.000000,33.976185,0
2009-02-02,34.000000,34.000000,34.000000,34.000000,33.976185,0
2009-02-03,34.000000,34.000000,34.000000,34.000000,33.976185,0
2009-02-04,34.000000,34.000000,34.000000,34.000000,33.976185,0
2009-02-05,34.000000,34.000000,34.000000,34.000000,33.976185,0
2009-02-06,34.000000,34.000000,34.000000,34.000000,33.976185,0
2009-02-09,34.000000,34.000000,34.000000,34.000000,33.976185,0
2009-02-10,34.000000,34.000000,34.000000,34.000000,33.976185,0
2009-02-11,34.000000,34.000000,34.000000,34.000000,33.976185,0
2009-02-12,34.000000,34.000000,34.000000,34.000000,33.976185,0
2009-02-13,34.000000,34.000000,34.000000,34.000000,33.976185,0
2009-02-16,34.000000,34.000000,34.000000,34.000000,33.976185,0
2009-02-17,34.000000,34.000000,34.000000,34.000000,33.976185,0
2009-02-18,34.000000,34.000000,34.000000,34.000000,33.976185,0
2009-02-19,34.000000,34.000000,34.000000,34.000000,33.976185,0
2009-02-20,34.000000,34.000000,34.000000,34.000000,33.976185,0
2009-02-25,34.000000,34.000000,34.000000,34.000000,33.976185,0
2009-02-26,34.000000,34.000000,34.000000,34.000000,33.976185,0
2009-02-27,34.000000,34.000000,34.000000,34.000000,33.976185,0
2009-03-02,34.000000,34.000000,34.000000,34.000000,33.976185,0
2009-03-03,34.000000,34.000000,34.000000,34.000000,33.976185,0
2009-03-04,34.000000,34.000000,34.000000,34.000000,33.976185,0
2009-03-05,34.000000,34.000000,34.000000,34.000000,33.976185,0
2009-03-06,34.000000,34.000000,34.000000,34.000000,33.976185,0
2009-03-09,34.000000,34.000000,34.000000,34.000000,33.976185,0
2009-03-10,34.000000,34.000000,34.000000,34.000000,33.976185,0
2009-03-11,34.000000,34.000000,34.000000,34.000000,33.976185,0
2009-03-12,34.000000,34.000000,34.000000,34.000000,33.976185,0
2009-03-13,34.000000,34.000000,34.000000,34.000000,33.976185,0
2009-03-16,26.000000,26.000000,26.000000,26.000000,25.981789,25
2009-03-17,26.000000,26.000000,26.000000,26.000000,25.981789,0
2009-03-18,26.000000,26.000000,26.000000,26.000000,25.981789,0
2009-03-19,26.000000,26.000000,26.000000,26.000000,25.981789,0
2009-03-20,26.000000,26.000000,26.000000,26.000000,25.981789,0
2009-03-23,26.000000,26.000000,26.000000,26.000000,25.981789,0
2009-03-24,26.000000,26.000000,26.000000,26.000000,25.981789,0
2009-03-25,26.000000,26.000000,26.000000,26.000000,25.981789,0
2009-03-26,26.000000,26.000000,26.000000,26.000000,25.981789,0
2009-03-27,26.000000,26.000000,26.000000,26.000000,25.981789,0
2009-03-30,26.000000,26.000000,26.000000,26.000000,25.981789,0
2009-03-31,26.000000,26.000000,26.000000,26.000000,25.981789,0
2009-04-01,22.400000,23.600000,22.400000,23.600000,23.583471,45
2009-04-02,27.000000,28.000000,24.200001,28.000000,27.980389,35
2009-04-03,25.400000,28.000000,25.400000,28.000000,27.980389,200
2009-04-06,25.000000,25.000000,25.000000,25.000000,24.982491,475
2009-04-07,24.200001,24.200001,23.000000,23.000000,22.983891,750
2009-04-08,23.400000,23.400000,23.000000,23.000000,22.983891,485
2009-04-09,25.000000,25.000000,25.000000,25.000000,24.982491,170
2009-04-13,24.799999,26.000000,24.799999,26.000000,25.981789,50
2009-04-14,27.000000,27.000000,27.000000,27.000000,26.981089,20
2009-04-15,25.799999,28.000000,25.799999,28.000000,27.980389,165
2009-04-16,27.600000,27.600000,27.000000,27.000000,26.981089,375
2009-04-17,26.000000,26.000000,23.600000,25.000000,24.982491,1005
2009-04-20,24.799999,24.799999,23.600000,23.600000,23.583471,105
2009-04-22,24.400000,24.400000,24.400000,24.400000,24.382910,345
2009-04-23,23.400000,23.400000,23.400000,23.400000,23.383610,125
2009-04-24,23.600000,23.600000,22.799999,22.799999,22.784029,75
2009-04-27,22.000000,22.400000,22.000000,22.400000,22.384310,730
2009-04-28,21.600000,23.400000,21.600000,23.400000,23.383610,60
2009-04-29,22.400000,22.400000,22.400000,22.400000,22.384310,100
2009-04-30,22.000000,23.000000,22.000000,23.000000,22.983891,190
2009-05-04,23.000000,23.000000,22.799999,22.799999,22.784029,285
2009-05-05,23.000000,23.200001,22.799999,22.799999,22.784029,570
2009-05-06,23.400000,23.400000,22.799999,22.799999,22.784029,175
2009-05-07,23.000000,23.000000,23.000000,23.000000,22.983891,5
2009-05-08,23.000000,23.000000,23.000000,23.000000,22.983891,115
2009-05-11,23.000000,24.000000,22.400000,24.000000,23.983191,790
2009-05-12,24.600000,28.000000,24.400000,27.799999,27.780527,970
2009-05-13,27.600000,29.799999,27.600000,28.000000,27.980389,1410
2009-05-14,28.200001,29.400000,28.000000,29.400000,29.379408,65
2009-05-15,28.799999,28.799999,28.799999,28.799999,28.779827,150
2009-05-18,28.799999,28.799999,28.799999,28.799999,28.779827,0
2009-05-19,31.200001,31.200001,31.000000,31.000000,30.978287,70
2009-05-20,31.000000,31.000000,31.000000,31.000000,30.978287,0
2009-05-21,31.000000,31.000000,31.000000,31.000000,30.978287,0
2009-05-22,31.000000,31.000000,31.000000,31.000000,30.978287,0
2009-05-25,31.000000,31.000000,31.000000,31.000000,30.978287,0
2009-05-26,31.000000,31.000000,31.000000,31.000000,30.978287,0
2009-05-27,31.000000,31.000000,31.000000,31.000000,30.978287,0
2009-05-28,31.000000,31.000000,31.000000,31.000000,30.978287,0
2009-05-29,31.000000,31.000000,31.000000,31.000000,30.978287,0
2009-06-01,31.000000,31.000000,31.000000,31.000000,30.978287,0
2009-06-02,31.000000,31.000000,31.000000,31.000000,30.978287,0
2009-06-03,31.000000,31.000000,31.000000,31.000000,30.978287,0
2009-06-04,31.000000,31.000000,31.000000,31.000000,30.978287,0
2009-06-05,31.000000,31.000000,31.000000,31.000000,30.978287,0
2009-06-08,26.600000,26.600000,26.600000,26.600000,26.581369,105
2009-06-09,26.600000,26.600000,23.600000,26.600000,26.581369,95
2009-06-10,26.600000,26.600000,26.600000,26.600000,26.581369,0
2009-06-12,26.600000,26.600000,26.600000,26.600000,26.581369,0
2009-06-15,26.600000,26.600000,26.600000,26.600000,26.581369,0
2009-06-16,26.000000,26.000000,26.000000,26.000000,25.981789,10
2009-06-17,25.000000,25.000000,25.000000,25.000000,24.982491,10
2009-06-18,25.000000,25.799999,25.000000,25.799999,25.781929,50
2009-06-19,26.000000,26.000000,26.000000,26.000000,25.981789,250
2009-06-22,25.799999,26.200001,25.799999,26.200001,26.181650,1340
2009-06-23,25.600000,25.600000,25.000000,25.000000,24.982491,425
2009-06-24,24.200001,24.799999,24.200001,24.799999,24.782629,100
2009-06-25,25.600000,26.400000,25.600000,26.000000,25.981789,1140
2009-06-26,27.000000,30.000000,26.000000,28.799999,28.779827,645
2009-06-29,29.000000,29.000000,26.000000,28.200001,28.180248,910
2009-06-30,27.400000,28.000000,27.400000,28.000000,27.980389,100
2009-07-01,28.000000,28.000000,28.000000,28.000000,27.980389,0
2009-07-02,28.000000,28.000000,28.000000,28.000000,27.980389,0
2009-07-03,28.000000,28.000000,28.000000,28.000000,27.980389,25
2009-07-06,28.000000,28.000000,28.000000,28.000000,27.980389,0
2009-07-07,30.000000,30.000000,26.000000,26.000000,25.981789,60
2009-07-08,26.000000,26.000000,26.000000,26.000000,25.981789,0
2009-07-09,null,null,null,null,null,null
2009-07-10,26.000000,26.000000,26.000000,26.000000,25.981789,0
2009-07-13,26.000000,26.000000,26.000000,26.000000,25.981789,0
2009-07-14,26.000000,26.000000,26.000000,26.000000,25.981789,0
2009-07-15,26.000000,26.000000,26.000000,26.000000,25.981789,0
2009-07-16,26.000000,26.000000,26.000000,26.000000,25.981789,0
2009-07-17,26.000000,26.000000,26.000000,26.000000,25.981789,0
2009-07-20,26.400000,26.400000,26.400000,26.400000,26.381508,65
2009-07-21,26.400000,28.799999,26.400000,28.799999,28.779827,95
2009-07-22,29.000000,29.799999,29.000000,29.799999,29.779127,50
2009-07-23,29.799999,29.799999,29.799999,29.799999,29.779127,0
2009-07-24,32.000000,36.000000,28.799999,28.799999,28.779827,125
2009-07-27,29.600000,29.600000,29.600000,29.600000,29.579268,305
2009-07-28,30.000000,30.000000,30.000000,30.000000,29.978987,25
2009-07-29,34.799999,38.000000,34.799999,38.000000,37.973385,45
2009-07-30,38.000000,38.000000,38.000000,38.000000,37.973385,0
2009-07-31,38.000000,38.000000,38.000000,38.000000,37.973385,0
2009-08-03,30.000000,32.000000,30.000000,32.000000,31.977587,495
2009-08-04,31.600000,32.000000,31.600000,32.000000,31.977587,2535
2009-08-05,32.000000,32.000000,32.000000,32.000000,31.977587,5
2009-08-06,34.000000,34.000000,32.000000,32.000000,31.977587,70
2009-08-07,32.000000,32.000000,32.000000,32.000000,31.977587,0
2009-08-10,32.000000,32.000000,32.000000,32.000000,31.977587,0
2009-08-11,33.799999,33.799999,33.799999,33.799999,33.776325,25
2009-08-12,33.799999,33.799999,33.799999,33.799999,33.776325,0
2009-08-13,31.799999,31.799999,31.799999,31.799999,31.777725,25
2009-08-14,31.799999,31.799999,31.799999,31.799999,31.777725,0
2009-08-17,31.799999,31.799999,31.799999,31.799999,31.777725,0
2009-08-18,31.799999,31.799999,31.799999,31.799999,31.777725,0
2009-08-19,31.799999,31.799999,31.799999,31.799999,31.777725,0
2009-08-20,31.200001,31.200001,31.200001,31.200001,31.178148,20
2009-08-21,31.200001,31.200001,31.200001,31.200001,31.178148,0
2009-08-24,31.200001,31.200001,31.200001,31.200001,31.178148,0
2009-08-25,31.200001,31.200001,31.200001,31.200001,31.178148,0
2009-08-26,31.200001,31.200001,31.200001,31.200001,31.178148,0
2009-08-27,31.200001,31.200001,31.200001,31.200001,31.178148,0
2009-08-28,31.200001,31.200001,31.200001,31.200001,31.178148,0
2009-08-31,31.200001,31.200001,31.200001,31.200001,31.178148,0
2009-09-01,31.200001,31.200001,31.200001,31.200001,31.178148,0
2009-09-02,31.200001,31.200001,31.200001,31.200001,31.178148,0
2009-09-03,26.600000,26.600000,26.000000,26.400000,26.381508,205
2009-09-04,26.600000,26.600000,26.600000,26.600000,26.581369,10
2009-09-08,28.000000,28.000000,28.000000,28.000000,27.980389,180
2009-09-09,28.000000,28.000000,28.000000,28.000000,27.980389,10
2009-09-10,28.000000,28.000000,28.000000,28.000000,27.980389,0
2009-09-11,28.000000,28.000000,28.000000,28.000000,27.980389,0
2009-09-14,28.000000,28.000000,28.000000,28.000000,27.980389,0
2009-09-15,28.000000,28.000000,28.000000,28.000000,27.980389,0
2009-09-16,28.000000,28.000000,28.000000,28.000000,27.980389,0
2009-09-17,28.000000,28.000000,28.000000,28.000000,27.980389,0
2009-09-18,26.799999,26.799999,26.799999,26.799999,26.781229,5
2009-09-21,26.799999,26.799999,26.799999,26.799999,26.781229,0
2009-09-22,26.799999,26.799999,26.799999,26.799999,26.781229,0
2009-09-23,26.600000,26.600000,26.600000,26.600000,26.581369,10
2009-09-24,26.600000,26.600000,26.600000,26.600000,26.581369,0
2009-09-25,26.000000,26.000000,26.000000,26.000000,25.981789,290
2009-09-28,26.000000,26.000000,26.000000,26.000000,25.981789,55
2009-09-29,26.000000,26.000000,26.000000,26.000000,25.981789,0
2009-09-30,26.000000,26.000000,26.000000,26.000000,25.981789,0
