Date,Open,High,Low,Close,Adj Close,Volume
2007-07-11,3.200000,3.200000,3.200000,3.200000,1.506101,0
2007-07-12,3.200000,3.200000,3.200000,3.200000,1.506101,0
2007-07-13,3.200000,3.200000,3.200000,3.200000,1.506101,0
2007-07-16,3.200000,3.200000,3.200000,3.200000,1.506101,0
2007-07-17,3.200000,3.200000,3.200000,3.200000,1.506101,0
2007-07-18,3.300000,3.300000,2.000000,2.000000,0.941313,0
2007-07-19,3.400000,3.400000,3.400000,3.400000,1.600233,100
2007-07-20,3.400000,3.400000,3.400000,3.400000,1.600233,0
2007-07-23,3.400000,3.400000,2.010000,2.010000,0.946020,0
2007-07-24,2.010000,2.010000,2.010000,2.010000,0.946020,0
2007-07-25,2.010000,2.010000,2.010000,2.010000,0.946020,0
2007-07-26,2.010000,2.010000,2.010000,2.010000,0.946020,0
2007-07-27,2.010000,2.010000,2.010000,2.010000,0.946020,0
2007-07-30,3.400000,3.400000,2.010000,2.010000,0.946020,0
2007-07-31,2.010000,2.010000,2.010000,2.010000,0.946020,0
2007-08-01,2.010000,2.010000,2.010000,2.010000,0.946020,0
2007-08-02,2.010000,2.010000,2.010000,2.010000,0.946020,0
2007-08-03,3.200000,3.200000,3.200000,3.200000,1.506101,4000
2007-08-06,3.100000,3.100000,3.100000,3.100000,1.459036,4000
2007-08-07,3.000000,3.000000,3.000000,3.000000,1.411970,2000
2007-08-08,3.250000,3.250000,2.800000,2.800000,1.317839,0
2007-08-09,3.100000,3.100000,2.000000,2.000000,0.941313,0
2007-08-10,3.000000,3.000000,2.000000,2.000000,0.941313,0
2007-08-13,3.200000,3.200000,2.000000,2.000000,0.941313,0
2007-08-14,3.000000,3.000000,2.000000,2.000000,0.941313,0
2007-08-15,3.400000,3.400000,3.400000,3.400000,1.600233,300
2007-08-16,3.350000,3.350000,2.000000,2.000000,0.941313,0
2007-08-17,3.200000,3.200000,2.000000,2.000000,0.941313,0
2007-08-20,2.000000,2.000000,2.000000,2.000000,0.941313,0
2007-08-21,3.200000,3.200000,2.000000,2.000000,0.941313,0
2007-08-22,2.000000,2.000000,2.000000,2.000000,0.941313,0
2007-08-23,2.000000,2.000000,2.000000,2.000000,0.941313,0
2007-08-24,2.000000,2.000000,2.000000,2.000000,0.941313,0
2007-08-27,2.000000,2.000000,2.000000,2.000000,0.941313,0
2007-08-28,2.000000,2.000000,2.000000,2.000000,0.941313,0
2007-08-29,3.400000,3.400000,2.000000,2.000000,0.941313,0
2007-08-30,3.400000,3.400000,2.000000,2.000000,0.941313,0
2007-08-31,3.400000,3.400000,2.000000,2.000000,0.941313,0
2007-09-03,3.400000,3.400000,2.000000,2.000000,0.941313,0
2007-09-04,2.900000,2.900000,2.000000,2.000000,0.941313,0
2007-09-05,2.900000,2.900000,2.100000,2.100000,0.988379,0
2007-09-06,2.900000,2.900000,2.900000,2.900000,1.364905,100
2007-09-10,2.900000,2.900000,2.900000,2.900000,1.364905,0
2007-09-11,2.900000,2.900000,2.900000,2.900000,1.364905,0
2007-09-12,2.900000,2.900000,2.900000,2.900000,1.364905,0
2007-09-13,2.800000,2.800000,2.000000,2.000000,0.941313,0
2007-09-14,2.800000,2.800000,2.700000,2.700000,1.270773,700
2007-09-17,2.800000,2.800000,2.000000,2.000000,0.941313,0
2007-09-18,2.800000,2.800000,2.500000,2.500000,1.176642,0
2007-09-19,2.500000,2.500000,2.500000,2.500000,1.176642,0
2007-09-20,2.800000,2.800000,2.000000,2.000000,0.941313,0
2007-09-21,2.000000,2.000000,2.000000,2.000000,0.941313,0
2007-09-24,2.050000,2.310000,2.290000,2.310000,1.087217,1600
2007-09-25,2.800000,2.800000,2.400000,2.400000,1.129576,0
2007-09-26,2.800000,2.800000,2.350000,2.350000,1.106043,0
2007-09-27,2.600000,2.600000,2.350000,2.350000,1.106043,0
2007-09-28,2.800000,2.800000,2.400000,2.400000,1.129576,0
2007-10-01,2.500000,2.500000,2.500000,2.500000,1.176642,10000
2007-10-02,2.500000,2.500000,2.500000,2.500000,1.176642,1300
2007-10-03,2.500000,2.500000,2.500000,2.500000,1.176642,0
2007-10-04,2.500000,2.500000,2.500000,2.500000,1.176642,0
2007-10-05,2.500000,2.500000,2.500000,2.500000,1.176642,0
2007-10-08,2.500000,2.500000,2.500000,2.500000,1.176642,0
2007-10-09,2.700000,2.700000,2.200000,2.200000,1.035445,0
2007-10-10,2.200000,2.200000,2.200000,2.200000,1.035445,0
2007-10-11,3.400000,3.400000,2.000000,2.000000,0.941313,0
2007-10-15,3.400000,3.400000,2.300000,2.300000,1.082511,0
2007-10-16,2.750000,2.750000,2.000000,2.000000,0.941313,0
2007-10-17,2.550000,2.550000,2.000000,2.000000,0.941313,0
2007-10-18,2.550000,2.550000,2.250000,2.250000,1.058978,0
2007-10-19,2.250000,2.250000,2.250000,2.250000,1.058978,0
2007-10-22,2.550000,2.550000,2.000000,2.000000,0.941313,0
2007-10-23,2.550000,2.550000,2.200000,2.200000,1.035445,0
2007-10-24,2.200000,2.200000,2.200000,2.200000,1.035445,0
2007-10-25,2.200000,2.200000,2.200000,2.200000,1.035445,0
2007-10-26,2.200000,2.200000,2.200000,2.200000,1.035445,0
2007-10-29,2.200000,2.200000,2.200000,2.200000,1.035445,0
2007-10-30,2.200000,2.200000,2.200000,2.200000,1.035445,0
2007-10-31,2.200000,2.200000,2.200000,2.200000,1.035445,0
2007-11-01,2.550000,2.550000,2.000000,2.000000,0.941313,0
2007-11-05,2.000000,2.000000,2.000000,2.000000,0.941313,0
2007-11-06,2.000000,2.000000,2.000000,2.000000,0.941313,0
2007-11-07,2.000000,2.000000,2.000000,2.000000,0.941313,0
2007-11-08,2.000000,2.000000,2.000000,2.000000,0.941313,0
2007-11-09,2.000000,2.000000,2.000000,2.000000,0.941313,0
2007-11-12,2.000000,2.000000,2.000000,2.000000,0.941313,0
2007-11-13,2.000000,2.000000,2.000000,2.000000,0.941313,0
2007-11-14,2.000000,2.000000,2.000000,2.000000,0.941313,0
2007-11-16,2.000000,2.000000,2.000000,2.000000,0.941313,0
2007-11-19,2.000000,2.000000,2.000000,2.000000,0.941313,6600
2007-11-21,2.300000,2.300000,2.000000,2.000000,0.941313,0
2007-11-22,2.000000,2.000000,2.000000,2.000000,0.941313,200
2007-11-23,2.250000,2.250000,1.520000,1.520000,0.715398,0
2007-11-26,2.200000,2.200000,2.000000,2.000000,0.941313,0
2007-11-27,2.500000,2.500000,1.520000,1.520000,0.715398,0
2007-11-28,1.520000,1.520000,1.520000,1.520000,0.715398,0
2007-11-29,1.520000,1.520000,1.520000,1.520000,0.715398,0
2007-11-30,1.520000,1.520000,1.520000,1.520000,0.715398,0
2007-12-03,1.520000,1.520000,1.520000,1.520000,0.715398,0
2007-12-04,1.520000,1.520000,1.520000,1.520000,0.715398,0
2007-12-05,1.520000,1.520000,1.520000,1.520000,0.715398,0
2007-12-06,1.520000,1.520000,1.520000,1.520000,0.715398,0
2007-12-07,1.520000,1.520000,1.520000,1.520000,0.715398,0
2007-12-10,2.200000,2.200000,1.520000,1.520000,0.715398,0
2007-12-11,1.550000,1.550000,1.550000,1.550000,0.729518,100
2007-12-12,2.200000,2.200000,1.550000,1.550000,0.729518,0
2007-12-13,2.100000,2.100000,1.520000,1.520000,0.715398,0
2007-12-14,2.500000,2.500000,1.800000,2.100000,0.988379,56800
2007-12-17,2.490000,2.550000,1.700000,2.000000,0.941313,35900
2007-12-18,2.550000,2.550000,1.740000,1.920000,0.903661,22500
2007-12-19,2.000000,2.000000,1.800000,1.800000,0.847182,33400
2007-12-20,2.270000,2.800000,2.200000,2.280000,1.073097,80700
2007-12-21,2.590000,2.590000,2.000000,2.000000,0.941313,74700
2007-12-26,2.000000,2.050000,1.750000,1.750000,0.823650,52500
2007-12-27,1.810000,1.990000,1.810000,1.990000,0.936607,3000
2007-12-28,1.990000,2.300000,1.950000,2.120000,0.997792,10800
2008-01-02,2.010000,2.280000,1.900000,2.280000,1.073097,1800
2008-01-03,2.010000,2.280000,1.900000,2.280000,1.073097,1800
2008-01-04,2.280000,2.500000,2.280000,2.500000,1.176642,3000
2008-01-07,1.950000,1.950000,1.850000,1.850000,0.870715,105400
2008-01-08,1.810000,1.980000,1.770000,1.770000,0.833062,14900
2008-01-09,1.810000,1.980000,1.770000,1.770000,0.833062,14900
2008-01-10,1.810000,1.930000,1.700000,1.920000,0.903661,26000
2008-01-11,1.940000,1.940000,1.700000,1.830000,0.861302,44600
2008-01-14,1.900000,1.900000,1.750000,1.850000,0.870715,10400
2008-01-15,1.800000,1.850000,1.750000,1.800000,0.847182,14200
2008-01-16,1.800000,1.800000,1.660000,1.790000,0.842475,8100
2008-01-17,1.820000,1.820000,1.700000,1.700000,0.800117,6400
2008-01-18,1.710000,1.800000,1.710000,1.730000,0.814236,4300
2008-01-21,1.660000,1.660000,1.660000,1.660000,0.781290,1400
2008-01-22,1.800000,1.800000,1.660000,1.660000,0.781290,0
2008-01-23,1.790000,1.870000,1.600000,1.690000,0.795410,28300
2008-01-24,1.800000,1.800000,1.700000,1.710000,0.804823,22800
2008-01-28,1.620000,1.750000,1.620000,1.750000,0.823650,16700
2008-01-29,1.620000,1.660000,1.620000,1.650000,0.776584,7200
2008-01-30,1.620000,1.720000,1.620000,1.720000,0.809530,10300
2008-01-31,1.610000,1.750000,1.570000,1.600000,0.753051,11600
2008-02-01,1.700000,1.700000,1.610000,1.610000,0.757757,3200
2008-02-06,1.610000,1.700000,1.610000,1.700000,0.800117,4400
2008-02-07,1.600000,1.700000,1.570000,1.570000,0.738931,18000
2008-02-08,1.700000,1.700000,1.600000,1.600000,0.753051,200
2008-02-11,1.650000,1.650000,1.610000,1.610000,0.757757,0
2008-02-12,1.610000,1.610000,1.610000,1.610000,0.757757,0
2008-02-13,1.610000,1.610000,1.570000,1.570000,0.738931,12000
2008-02-14,1.650000,1.650000,1.580000,1.580000,0.743638,5000
2008-02-15,1.650000,1.650000,1.650000,1.650000,0.776584,200
2008-02-18,1.560000,1.650000,1.560000,1.650000,0.776584,1100
2008-02-19,1.650000,1.800000,1.650000,1.700000,0.800117,42700
2008-02-20,1.580000,1.700000,1.580000,1.700000,0.800117,2800
2008-02-21,1.650000,1.690000,1.650000,1.690000,0.795410,3300
2008-02-22,1.730000,1.730000,1.650000,1.650000,0.776584,0
2008-02-25,1.660000,1.690000,1.660000,1.690000,0.795410,1400
2008-02-26,1.690000,1.690000,1.690000,1.690000,0.795410,0
2008-02-27,1.700000,1.700000,1.600000,1.600000,0.753051,0
2008-02-28,1.700000,1.700000,1.600000,1.600000,0.753051,0
2008-02-29,1.600000,1.620000,1.570000,1.620000,0.762464,5800
2008-03-03,1.680000,1.680000,1.580000,1.580000,0.743638,0
2008-03-04,1.680000,1.680000,1.570000,1.570000,0.738931,0
2008-03-05,1.570000,1.570000,1.570000,1.570000,0.738931,100
2008-03-06,1.570000,1.740000,1.550000,1.740000,0.818943,57500
2008-03-07,1.620000,1.700000,1.570000,1.700000,0.800117,51000
2008-03-10,1.590000,1.590000,1.520000,1.520000,0.715398,200
2008-03-11,1.600000,1.600000,1.600000,1.600000,0.753051,100
2008-03-12,1.600000,1.600000,1.600000,1.600000,0.753051,0
2008-03-13,1.680000,1.680000,1.680000,1.680000,0.790703,2000
2008-03-14,1.690000,1.690000,1.550000,1.550000,0.729518,0
2008-03-17,1.520000,1.700000,1.300000,1.700000,0.800117,26300
2008-03-18,1.530000,1.700000,1.530000,1.700000,0.800117,3000
2008-03-19,1.570000,1.570000,1.570000,1.570000,0.738931,1000
2008-03-20,1.600000,1.680000,1.600000,1.680000,0.790703,300
2008-03-24,1.660000,1.680000,1.660000,1.680000,0.790703,5200
2008-03-25,1.450000,1.660000,1.450000,1.660000,0.781290,1600
2008-03-26,1.670000,1.670000,1.510000,1.510000,0.710692,0
2008-03-27,1.680000,1.680000,1.510000,1.510000,0.710692,0
2008-03-28,1.660000,1.680000,1.650000,1.650000,0.776584,4500
2008-03-31,1.750000,1.750000,1.500000,1.500000,0.705985,0
2008-04-01,1.720000,1.720000,1.720000,1.720000,0.809530,100
2008-04-02,1.700000,1.700000,1.600000,1.600000,0.753051,0
2008-04-03,1.680000,1.680000,1.650000,1.650000,0.776584,2300
2008-04-04,1.650000,1.650000,1.650000,1.650000,0.776584,100
2008-04-07,1.740000,1.740000,1.690000,1.690000,0.795410,300
2008-04-08,1.740000,1.740000,1.690000,1.690000,0.795410,300
2008-04-09,1.650000,1.650000,1.630000,1.630000,0.767170,2300
2008-04-10,1.640000,1.640000,1.600000,1.600000,0.753051,5200
2008-04-11,1.640000,1.640000,1.600000,1.600000,0.753051,5200
2008-04-14,1.650000,1.650000,1.530000,1.530000,0.720105,0
2008-04-15,1.650000,1.650000,1.540000,1.540000,0.724811,0
2008-04-16,1.690000,1.690000,1.650000,1.650000,0.776584,600
2008-04-17,1.650000,1.650000,1.540000,1.540000,0.724811,0
2008-04-18,1.650000,1.650000,1.540000,1.540000,0.724811,0
2008-04-22,1.540000,1.690000,1.540000,1.540000,0.724811,0
2008-04-23,1.600000,1.650000,1.600000,1.600000,0.753051,0
2008-04-24,1.650000,1.650000,1.650000,1.650000,0.776584,1300
2008-04-25,1.650000,1.650000,1.650000,1.650000,0.776584,2000
2008-04-28,1.650000,1.790000,1.650000,1.790000,0.842475,1100
2008-04-29,1.600000,1.690000,1.600000,1.600000,0.753051,0
2008-04-30,1.690000,1.760000,1.690000,1.760000,0.828356,1100
2008-05-02,1.900000,1.900000,1.800000,1.800000,0.862541,700
2008-05-05,1.840000,1.880000,1.620000,1.840000,0.881709,23700
2008-05-06,1.670000,1.800000,1.650000,1.800000,0.862541,24600
2008-05-07,1.800000,1.900000,1.650000,1.680000,0.805039,27300
2008-05-08,1.680000,1.850000,1.650000,1.650000,0.790663,45700
2008-05-09,1.650000,1.650000,1.560000,1.630000,0.781079,3100
2008-05-12,1.650000,1.700000,1.630000,1.690000,0.809830,16500
2008-05-13,1.650000,1.700000,1.630000,1.690000,0.809830,16500
2008-05-14,1.740000,1.850000,1.560000,1.630000,0.781079,75300
2008-05-15,1.660000,1.900000,1.600000,1.840000,0.881709,156300
2008-05-16,1.910000,2.080000,1.720000,1.720000,0.824206,31400
2008-05-19,1.790000,1.800000,1.700000,1.750000,0.838582,39200
2008-05-20,1.800000,1.850000,1.750000,1.790000,0.857749,5200
2008-05-21,1.690000,1.700000,1.680000,1.680000,0.805039,11100
2008-05-23,1.690000,1.760000,1.690000,1.760000,0.843374,3500
2008-05-26,1.700000,1.780000,1.700000,1.780000,0.852957,400
2008-05-27,1.700000,1.700000,1.700000,1.700000,0.814622,5000
2008-05-28,1.700000,1.840000,1.660000,1.810000,0.867333,18900
2008-05-29,1.700000,1.840000,1.660000,1.810000,0.867333,18900
2008-05-30,1.800000,1.890000,1.750000,1.890000,0.905668,53600
2008-06-02,1.800000,1.890000,1.750000,1.890000,0.905668,53600
2008-06-03,1.930000,2.600000,1.900000,2.300000,1.102136,117000
2008-06-04,2.800000,3.760000,2.500000,3.350000,1.605285,390400
2008-06-05,3.080000,3.200000,2.600000,2.670000,1.279436,63400
2008-06-06,2.610000,3.100000,2.600000,2.650000,1.269853,48300
2008-06-09,2.300000,2.400000,2.150000,2.300000,1.102136,32400
2008-06-10,2.250000,2.350000,2.120000,2.340000,1.121304,11000
2008-06-11,2.330000,2.330000,2.050000,2.050000,0.982339,11000
2008-06-12,2.050000,2.050000,2.010000,2.010000,0.963171,11000
2008-06-13,1.970000,2.090000,1.910000,2.090000,1.001506,8400
2008-06-16,1.980000,1.980000,1.920000,1.920000,0.920044,4700
2008-06-17,1.950000,2.450000,1.950000,2.140000,1.025466,37200
2008-06-18,2.300000,2.400000,2.200000,2.300000,1.102136,7000
2008-06-19,2.440000,2.920000,2.300000,2.800000,1.341731,45400
2008-06-20,2.950000,3.190000,2.340000,2.340000,1.121304,96500
2008-06-23,2.520000,2.520000,2.520000,2.520000,1.207558,200
2008-06-24,2.360000,2.360000,2.360000,2.360000,1.130888,1300
2008-06-25,2.150000,2.150000,2.150000,2.150000,1.030258,3000
2008-06-26,2.020000,2.020000,2.020000,2.020000,0.967963,600
2008-06-27,2.100000,2.100000,2.100000,2.100000,1.006298,1200
2008-06-30,2.100000,2.100000,2.100000,2.100000,1.006298,1400
2008-07-01,2.000000,2.010000,1.990000,2.010000,0.963171,17500
2008-07-02,2.190000,2.190000,2.190000,2.190000,1.049425,100
2008-07-03,2.040000,2.040000,2.040000,2.040000,0.977547,800
2008-07-04,2.000000,2.000000,1.910000,1.910000,0.915252,3200
2008-07-07,1.950000,1.950000,1.900000,1.900000,0.910460,3900
2008-07-08,1.900000,1.950000,1.900000,1.950000,0.934420,500
2008-07-10,1.960000,2.070000,1.960000,1.960000,0.939212,0
2008-07-11,1.960000,2.000000,1.960000,2.000000,0.958379,2300
2008-07-14,2.000000,2.010000,2.000000,2.010000,0.963171,1400
2008-07-15,1.960000,2.000000,1.960000,2.000000,0.958379,3100
2008-07-16,2.000000,2.000000,2.000000,2.000000,0.958379,100
2008-07-17,1.920000,1.980000,1.920000,1.980000,0.948795,900
2008-07-18,1.920000,1.980000,1.920000,1.980000,0.948795,5600
2008-07-21,1.950000,1.950000,1.950000,1.950000,0.934420,1500
2008-07-22,2.010000,2.010000,1.970000,1.970000,0.944004,6300
2008-07-23,2.000000,2.070000,1.950000,1.950000,0.934420,1200
2008-07-24,1.960000,1.960000,1.960000,1.960000,0.939212,8000
2008-07-25,1.860000,2.000000,1.860000,2.000000,0.958379,400
2008-07-28,2.030000,2.030000,2.030000,2.030000,0.972755,100
2008-07-29,null,null,null,null,null,null
2008-07-30,2.030000,2.030000,1.860000,1.860000,0.891293,5600
2008-07-31,1.860000,1.870000,1.860000,1.870000,0.896084,3700
2008-08-01,1.880000,1.880000,1.870000,1.870000,0.896084,1800
2008-08-04,2.000000,2.000000,1.850000,1.850000,0.886501,2000
2008-08-05,1.960000,1.980000,1.960000,1.980000,0.948795,4600
2008-08-06,1.980000,2.000000,1.980000,2.000000,0.958379,1300
2008-08-07,1.900000,2.000000,1.900000,1.900000,0.910460,0
2008-08-08,2.100000,2.180000,2.100000,2.180000,1.044634,1100
2008-08-11,1.920000,2.150000,1.920000,1.920000,0.920044,0
2008-08-12,1.980000,2.090000,1.950000,1.950000,0.934420,3200
2008-08-13,null,null,null,null,null,null
2008-08-14,1.910000,1.910000,1.900000,1.900000,0.910460,8700
2008-08-15,2.050000,2.050000,2.030000,2.030000,0.972755,1700
2008-08-18,2.040000,2.050000,2.000000,2.000000,0.958379,4100
2008-08-19,2.030000,2.050000,2.030000,2.050000,0.982339,2400
2008-08-20,2.050000,2.050000,2.050000,2.050000,0.982339,4900
2008-08-21,2.050000,2.050000,2.050000,2.050000,0.982339,1400
2008-08-22,2.050000,2.050000,2.050000,2.050000,0.982339,300
2008-08-25,2.060000,2.060000,2.060000,2.060000,0.987131,500
2008-08-26,2.050000,2.050000,2.050000,2.050000,0.982339,400
2008-08-27,2.020000,2.050000,1.960000,2.050000,0.982339,3000
2008-08-28,2.140000,2.150000,2.140000,2.150000,1.030258,800
2008-08-29,2.140000,2.140000,2.140000,2.140000,1.025466,100
2008-09-01,2.030000,2.100000,2.030000,2.030000,0.972755,0
2008-09-02,2.100000,2.100000,2.050000,2.050000,0.982339,1900
2008-09-03,2.040000,2.040000,1.960000,1.960000,0.939212,6000
2008-09-04,1.970000,1.970000,1.950000,1.950000,0.934420,1600
2008-09-05,1.950000,2.000000,1.950000,2.000000,0.958379,2200
2008-09-08,2.000000,2.000000,2.000000,2.000000,0.958379,1300
2008-09-09,1.900000,2.050000,1.900000,1.900000,0.910460,0
2008-09-10,1.900000,2.000000,1.820000,2.000000,0.958379,3100
2008-09-11,1.840000,2.000000,1.840000,1.840000,0.881709,0
2008-09-12,1.900000,1.900000,1.900000,1.900000,0.910460,1800
2008-09-15,1.820000,1.820000,1.820000,1.820000,0.872125,200
2008-09-16,1.830000,1.830000,1.830000,1.830000,0.876917,1000
2008-09-17,1.830000,1.830000,1.800000,1.810000,0.867333,2100
2008-09-18,1.810000,1.810000,1.810000,1.810000,0.867333,0
2008-09-19,2.000000,2.000000,1.850000,1.850000,0.886501,1600
2008-09-22,1.800000,1.900000,1.800000,1.800000,0.862541,0
2008-09-23,1.940000,1.940000,1.940000,1.940000,0.929628,6000
2008-09-24,1.800000,1.800000,1.700000,1.700000,0.814622,2700
2008-09-25,1.720000,2.100000,1.720000,1.720000,0.824206,0
2008-09-26,1.630000,1.670000,1.630000,1.670000,0.800247,4000
2008-09-29,1.670000,2.100000,1.670000,1.670000,0.800247,0
2008-09-30,1.960000,1.960000,1.960000,1.960000,0.939212,100
2008-10-01,1.750000,1.750000,1.750000,1.750000,0.838582,1000
2008-10-02,1.650000,1.990000,1.650000,1.650000,0.790663,0
2008-10-03,1.700000,1.700000,1.700000,1.700000,0.814622,1200
2008-10-06,1.630000,1.630000,1.550000,1.550000,0.742744,2400
2008-10-07,1.600000,1.600000,1.600000,1.600000,0.766703,800
2008-10-08,1.610000,1.610000,1.610000,1.610000,0.771495,300
2008-10-09,1.610000,1.610000,1.610000,1.610000,0.771495,700
2008-10-10,1.400000,1.700000,1.400000,1.400000,0.670865,0
2008-10-13,0.800000,1.700000,0.800000,0.800000,0.383352,0
2008-10-14,1.450000,1.700000,1.450000,1.450000,0.694825,0
2008-10-15,1.450000,1.470000,1.450000,1.470000,0.704409,900
2008-10-16,1.450000,1.450000,1.300000,1.300000,0.622947,6100
2008-10-17,1.370000,1.370000,1.370000,1.370000,0.656490,1400
2008-10-20,1.500000,1.500000,1.500000,1.500000,0.718784,2000
2008-10-21,1.140000,1.600000,1.140000,1.140000,0.546276,0
2008-10-22,1.130000,1.600000,1.130000,1.130000,0.541484,0
2008-10-23,1.130000,1.130000,1.130000,1.130000,0.541484,0
2008-10-24,1.130000,1.130000,1.130000,1.130000,0.541484,0
2008-10-27,1.130000,1.500000,1.130000,1.130000,0.541484,0
2008-10-28,1.500000,1.600000,1.500000,1.500000,0.718784,0
2008-10-29,1.500000,1.500000,1.500000,1.500000,0.718784,1700
2008-10-30,1.130000,1.590000,1.130000,1.130000,0.541484,0
2008-10-31,1.350000,1.500000,1.350000,1.350000,0.646906,0
2008-11-03,1.140000,1.570000,1.140000,1.140000,0.546276,0
2008-11-04,1.190000,1.380000,1.190000,1.380000,0.661282,2600
2008-11-05,1.240000,1.690000,1.240000,1.240000,0.594195,0
2008-11-06,1.250000,1.690000,1.250000,1.250000,0.598987,0
2008-11-07,1.250000,1.680000,1.250000,1.250000,0.598987,0
2008-11-10,1.150000,1.670000,1.150000,1.150000,0.551068,0
2008-11-11,1.200000,1.670000,1.200000,1.200000,0.575028,0
2008-11-12,1.200000,1.670000,1.200000,1.200000,0.575028,0
2008-11-13,1.400000,1.400000,1.400000,1.400000,0.670865,7300
2008-11-14,1.420000,1.420000,1.400000,1.400000,0.670865,2100
2008-11-17,1.670000,1.700000,1.670000,1.700000,0.814622,800
2008-11-18,1.700000,1.700000,1.700000,1.700000,0.814622,5000
2008-11-19,1.700000,1.700000,1.700000,1.700000,0.814622,2000
2008-11-21,1.800000,1.800000,1.800000,1.800000,0.862541,200
2008-11-24,null,null,null,null,null,null
2008-11-25,1.800000,1.800000,1.800000,1.800000,0.862541,0
2008-11-26,1.600000,1.600000,1.600000,1.600000,0.766703,6000
2008-11-27,1.600000,1.600000,1.600000,1.600000,0.766703,0
2008-11-28,1.500000,1.500000,1.500000,1.500000,0.718784,600
2008-12-01,1.560000,1.560000,1.560000,1.560000,0.747536,2000
2008-12-02,1.560000,1.560000,1.560000,1.560000,0.747536,0
2008-12-03,1.660000,1.820000,1.660000,1.820000,0.872125,6700
2008-12-04,1.810000,1.810000,1.710000,1.810000,0.896902,6800
2008-12-05,1.800000,2.000000,1.800000,2.000000,0.991051,4500
2008-12-08,2.010000,2.200000,2.000000,2.200000,1.090156,9800
2008-12-09,2.190000,2.190000,2.050000,2.050000,1.015828,5900
2008-12-10,2.050000,2.050000,1.910000,1.910000,0.946454,10800
